date,value
2011-01-01,23.075426182052105
2011-01-02,14.657204889031842
2011-01-03,43.21059826310711
2011-01-04,36.59110646510132
2011-01-05,49.80805725313606
2011-01-06,50.86780315213896
2011-01-07,47.44958185911869
2011-01-08,22.19491798005789
2011-01-09,54.084753940173684
2011-01-10,66.8457703441621
2011-01-11,69.52500804117079
2011-01-12,56.10678674815053
2011-01-13,50.188565455130274
2011-01-14,33.17288517208105
2011-01-15,36.172885172081045
2011-01-16,55.786024445159214
2011-01-17,51.44958185911869
2011-01-18,45.21059826310711
2011-01-19,49.36780315213896
2011-01-20,73.44322933419106
2011-01-21,50.98729495014474
2011-01-22,28.097458990028947
2011-01-23,52.72627854615632
2011-01-24,52.30805725313606
2011-01-25,42.38983596011579
2011-01-26,53.21059826310711
2011-01-27,45.29237697008685
2011-01-28,43.67288517208105
2011-01-29,47.42754905114185
2011-01-30,43.05339337407527
2011-01-31,61.42754905114185
2011-02-01,42.59110646510132
2011-02-02,37.41186876809263
2011-02-03,50.86780315213896
2011-02-04,48.188565455130274
2011-02-05,65.60678674815054
2011-02-06,29.05339337407527
2011-02-07,62.584753940173684
2011-02-08,63.72627854615632
2011-02-09,71.64449983917658
2011-02-10,53.36780315213896
2011-02-11,64.4652621421679
2011-02-12,70.30170472820842
2011-02-13,61.443229334191074
2011-02-14,59.98729495014474
2011-02-15,48.92754905114185
2011-02-16,51.48729495014474
2011-02-17,76.54068832422001
2011-02-18,42.85212286908974
2011-02-19,25.075426182052105
2011-02-20,53.88983596011578
2011-02-21,59.48729495014474
2011-02-22,55.48729495014474
2011-02-23,52.15085236410421
2011-02-24,60.786024445159214
2011-02-25,60.188565455130274
2011-02-26,42.15085236410421
2011-02-27,34.075426182052105
2011-02-28,79.68221293020264
2011-03-01,79.44322933419106
2011-03-02,40.47161466709553
2011-03-03,60.54704084914764
2011-03-04,62.92754905114185
2011-03-05,65.52500804117079
2011-03-06,52.188565455130274
2011-03-07,53.025008041170786
2011-03-08,69.20424573817948
2011-03-09,49.48729495014474
2011-03-10,75.32373753618526
2011-03-11,58.30805725313606
2011-03-12,25.911868768092642
2011-03-13,49.91186876809263
2011-03-14,49.874155677066575
2011-03-15,59.084753940173684
2011-03-16,64.26399163718237
2011-03-17,60.144499839176575
2011-03-18,27.874155677066582
2011-03-19,51.36780315213896
2011-03-20,41.88983596011579
2011-03-21,86.33941781923448
2011-03-22,68.3457703441621
2011-03-23,45.569073657124484
2011-03-24,42.23263107108395
2011-03-25,65.32373753618525
2011-03-26,56.666532647153424
2011-03-27,44.12881955612737
2011-03-28,62.26399163718237
2011-03-29,58.42754905114185
2011-03-30,67.40551624316501
2011-03-31,69.88348343518817
2011-04-01,52.00932775812159
2011-04-02,61.323737536185284
2011-04-03,98.03433579929238
2011-04-04,58.584753940173684
2011-04-05,76.18221293020264
2011-04-06,46.62881955612737
2011-04-07,50.54704084914764
2011-04-08,48.666532647153424
2011-04-09,67.80170472820842
2011-04-10,42.94958185911869
2011-04-11,68.26399163718237
2011-04-12,87.51865551624317
2011-04-13,65.30805725313606
2011-04-14,70.77967192023158
2011-04-15,81.80170472820842
2011-04-16,40.933901576069466
2011-04-17,36.50932775812159
2011-04-18,85.45890961724027
2011-04-19,60.9652621421679
2011-04-20,58.188565455130274
2011-04-21,72.2860244451592
2011-04-22,48.59110646510132
2011-04-23,22.19491798005789
2011-04-24,20.2546638790608
2011-04-25,47.8300900611129
2011-04-26,76.18221293020264
2011-04-27,85.76399163718239
2011-04-28,47.569073657124484
2011-04-29,48.50932775812159
2011-04-30,31.471614667095533
2011-05-01,25.911868768092642
2011-05-02,43.42754905114185
2011-05-03,58.584753940173684
2011-05-04,40.15085236410421
2011-05-05,50.54704084914764
2011-05-06,32.11313927307816
2011-05-07,31.43390157606948
2011-05-08,42.98729495014473
2011-05-09,41.23263107108395
2011-05-10,35.73263107108395
2011-05-11,70.7912608075736
2011-05-12,61.07474639418611
2011-05-13,29.759452472576307
2011-05-14,26.239669399568285
2011-05-15,26.94362601416989
2011-05-16,42.47230047065224
2011-05-17,55.511481330941045
2011-05-18,51.321935570115315
2011-05-19,41.20859795704772
2011-05-20,42.331807259285114
2011-05-21,21.36326398753288
2011-05-22,41.984659929448696
2011-05-23,56.1433325877433
2011-05-24,47.69213570829247
2011-05-25,39.83859615886
2011-05-26,28.13522316997503
2011-05-27,44.100247277485096
2011-05-28,23.80146669355059
2011-05-29,28.478652995579864
2011-05-30,27.991012454376325
2011-05-31,45.470249075672854
2011-06-01,46.483441589095385
2011-06-02,52.966979340340096
2011-06-03,44.40576567207445
2011-06-04,29.00048746356729
2011-06-05,35.95456879262362
2011-06-06,18.653736813709703
2011-06-07,45.741573543478296
2011-06-08,30.391303729378556
2011-06-09,44.04523888307767
2011-06-10,33.57137448101333
2011-06-11,35.95456879262362
2011-06-12,26.40097707855893
2011-06-13,36.425112370435215
2011-06-14,56.39756009215683
2011-06-15,26.18466100516088
2011-06-16,36.4593062972191
