date,value
2013-02-19,66.64785067508411
2013-02-20,59.37243657025121
2013-02-21,48.70678867667218
2013-02-22,35.23647126151084
2013-02-23,52.39406582211653
2013-02-24,57.99481052829507
2013-02-25,76.54507122058256
2013-02-26,41.75849810798884
2013-02-27,51.00569685892778
2013-02-28,77.4470161026633
2013-03-01,54.7101626783443
2013-03-02,47.7919522891123
2013-03-03,50.54935295727108
2013-03-04,68.21270885720352
2013-03-05,67.242009279234
2013-03-06,54.75743153176784
2013-03-07,48.713234429411756
2013-03-08,60.32809605849504
2013-03-09,50.555798710010656
2013-03-10,62.62700424075064
2013-03-11,82.1178843315563
2013-03-12,65.39729641438856
2013-03-13,83.04561222459533
2013-03-14,77.49643354033336
2013-03-15,52.411254496088716
2013-03-16,42.679780248288296
2013-03-17,49.62807081697164
2013-03-18,57.02840811881861
2013-03-19,59.359545064772064
2013-03-20,32.92896874226915
2013-03-21,44.54597895559896
2013-03-22,75.14810792040771
2013-03-23,51.969950684157716
2013-03-24,64.93665534423886
2013-03-25,61.234338109068844
2013-03-26,49.14379532011014
2013-03-27,83.96474578064827
2013-03-28,70.49442836548691
2013-03-29,57.53416945814534
2013-03-30,40.37872348178618
2013-03-31,42.679780248288296
2013-04-01,68.63897257940886
2013-04-02,90.91088776508509
2013-04-03,66.79640829880995
2013-04-04,77.92484584678522
2013-04-05,79.81682756505418
2013-04-06,62.16636317060092
2013-04-07,47.32271688197648
2013-04-08,66.35080731838589
2013-04-09,46.84488713785456
2013-04-10,75.59800606932481
2013-04-11,79.32610631545313
2013-04-12,71.43289917975855
2013-04-13,55.66797075083468
2013-04-14,82.58711973869212
2013-04-15,86.74363229127229
2013-04-16,54.72090559957692
2013-04-17,54.72520276806997
2013-04-18,46.85348147484065
2013-04-19,52.387620069376965
2013-04-20,27.84687688089648
2013-04-21,38.97316584462523
2013-04-22,44.059554874490956
2013-04-23,41.28281694811345
2013-04-24,63.0640108841886
2013-04-25,63.083348142407324
2013-04-26,37.12200722704022
2013-04-27,47.75972352541443
2013-04-28,51.95705917867856
