date,value
2014-12-01,64.35701253992792
2014-12-02,76.54343218297406
2014-12-03,89.73275026805395
2014-12-04,76.42566503855369
2014-12-05,61.61499960570569
2014-12-06,54.97425340455194
2014-12-07,55.52210046381185
2014-12-08,72.92524222416506
2014-12-09,81.73178383516566
2014-12-10,71.75616862124805
2014-12-11,72.37739516490515
2014-12-12,56.901115528376856
2014-12-13,36.879904613325664
2014-12-14,49.59135612636162
2014-12-15,57.07006832718281
2014-12-16,60.18479888675513
2014-12-17,65.73324996657023
2014-12-18,55.3309538349943
2014-12-19,66.4978364818405
2014-12-20,29.47457189690165
2014-12-21,26.974269886624054
2014-12-22,41.68936200506329
2014-12-23,41.42483589184854
2014-12-24,36.045337610839404
2014-12-25,21.951472036057268
2014-12-26,38.64121293552578
2014-12-27,25.474088680457502
2014-12-28,28.97451149484613
2014-12-29,46.13871996917737
2014-12-30,33.927328858196944
2014-12-31,44.42519830418165
2015-01-01,34.354009775855275
2015-01-02,45.281959136679525
2015-01-03,45.925379510348215
2015-01-04,36.97547792773445
2015-01-05,43.138357556844255
2015-01-06,57.471156417648366
2015-01-07,70.45053304108025
2015-01-08,42.3071895515392
2015-01-09,45.973166167552606
2015-01-10,33.99730934541293
2015-01-11,45.3997262810999
2015-01-12,45.355338621076704
2015-01-13,45.99875899474539
2015-01-14,51.11373116253978
2015-01-15,45.42531910829268
2015-01-16,49.16467520870329
2015-01-17,37.615499304221956
2015-01-18,35.879783809214615
2015-01-19,40.23356845891993
2015-01-20,61.01936588924138
2015-01-21,46.594392711209686
2015-01-22,51.47043159298212
2015-01-23,49.37801566753245
2015-01-24,52.878438481921094
2015-01-25,39.61574091244403
2015-01-26,52.97401179632988
2015-01-27,71.35508053078252
2015-01-28,59.305844224245654
2015-01-29,65.2109957345031
2015-01-30,66.35107751304612
2015-01-31,56.37886129630972
2015-02-01,50.09141652841714
2015-02-02,65.35435570611628
2015-02-03,57.44896258763675
2015-02-04,69.6637526957984
2015-02-05,84.06653204381847
2015-02-06,61.37606631968372
2015-02-07,38.497852963912614
2015-02-08,49.42580232473685
2015-02-09,66.80675025507844
2015-02-10,69.85150032743476
2015-02-11,62.49735326539635
2015-02-12,72.54294896652995
2015-02-13,63.54186172953058
2015-02-14,46.35545942518773
2015-02-15,56.09214135308336
2015-02-16,56.66218224235489
2015-02-17,67.85465771639387
2015-02-18,77.54355298708512
2015-02-19,72.23403519329197
2015-02-20,51.234897304141356
2015-02-21,51.78614336058246
2015-02-22,58.283529590123
2015-02-23,67.7812782319967
2015-02-24,75.2088047784323
2015-02-25,65.3065690489119
2015-02-26,52.069464306627616
2015-02-27,57.901236332487876
2015-02-28,42.18942240711881
2015-03-01,78.04361338914063
2015-03-02,77.71250578589108
2015-03-03,76.06896460811134
2015-03-04,76.9957059278252
2015-03-05,65.1410152472871
2015-03-06,65.33216187610468
2015-03-07,53.518459858408605
2015-03-08,56.68777506954767
2015-03-09,60.16260505674353
2015-03-10,78.2791476779814
2015-03-11,62.876247525850275
2015-03-12,77.27902687387038
2015-03-13,77.56574681709672
2015-03-14,58.283529590123
2015-03-15,53.496266028396995
2015-03-16,77.66471912868668
2015-03-17,62.35399329378316
2015-03-18,64.59316818802719
2015-03-19,65.61888181933102
2015-03-20,58.06679013411265
2015-03-21,56.11433518309498
2015-03-22,65.94659042539939
2015-03-23,83.37872401012658
2015-03-24,75.30437809284109
2015-03-25,76.83015212620043
2015-03-26,57.757876360874704
2015-03-27,58.019003476908274
2015-03-28,48.30451537902424
2015-03-29,54.97425340455194
2015-03-30,65.06763576288992
2015-03-31,76.01777895372578
2015-04-01,80.1138354845787
2015-04-02,59.23586373702966
2015-04-03,60.23258554395952
2015-04-04,49.30803518031646
2015-04-05,39.020107195979726
2015-04-06,81.75737666235844
2015-04-07,70.66387349990944
2015-04-08,66.73337077068126
2015-04-09,78.68363476562814
2015-04-10,80.16162214178311
