date,value
2015-04-10,35.094537146105395
2015-04-11,15.465783065005114
2015-04-12,25.11375328905447
2015-04-13,75.20390033535884
2015-04-14,51.567655886861274
2015-04-15,37.07118354531436
2015-04-16,78.29627754827726
2015-04-17,33.607967747101824
2015-04-18,19.851224075936642
2015-04-19,10.756588979518678
2015-04-20,47.64332748228924
2015-04-21,54.70517011031239
2015-04-22,106.22768898664096
2015-04-23,79.58934134629034
2015-04-24,41.78037763080079
2015-04-25,24.23666508686817
2015-04-26,14.680917384090707
2015-04-27,47.68846449282194
2015-04-28,35.870342268573154
2015-04-29,58.629498514884396
2015-04-30,77.65071989937395
2015-05-01,66.89413091985529
2015-05-02,29.82294737454091
2015-05-03,6.047394894032239
2015-05-04,39.79467067314518
2015-05-05,55.537121301965996
2015-05-06,111.67466324230259
2015-05-07,52.81363417413517
2015-05-08,83.2370021870467
2015-05-09,34.20838838547244
2015-05-10,34.85589453458226
2015-05-11,54.66003309977968
2015-05-12,54.24405750395289
2015-05-13,97.1781909007557
2015-05-14,80.32907001667209
2015-05-15,64.63175639838396
2015-05-16,6.047394894032239
2015-05-17,38.13271679004447
2015-05-18,69.5253955264142
2015-05-19,95.0551244112955
2015-05-20,66.10926523894089
2015-05-21,52.397658578308366
2015-05-22,86.421601921237
2015-05-23,52.489881099580266
2015-05-24,38.59382939640396
2015-05-25,37.07118354531436
2015-05-26,69.2016424518593
2015-05-27,24.005134533585164
2015-05-28,66.89413091985529
2015-05-29,49.67417145047756
2015-05-30,29.038081693626506
2015-05-31,19.851224075936642
2015-06-01,70.44762073913319
2015-06-02,73.58708346279082
2015-06-03,47.22735188646243
2015-06-04,42.19635322662761
2015-06-05,29.6836393425298
2015-06-06,25.11375328905447
2015-06-07,29.82294737454091
2015-06-08,54.24405750395289
2015-06-09,118.69136885979306
2015-06-10,54.7071186105189
2015-06-11,44.50386475863162
2015-06-12,30.42336801291152
2015-06-13,25.437506363609387
2015-06-14,1.6619538831007117
2015-06-15,61.76896123854203
2015-06-16,58.629498514884396
2015-06-17,115.96788173196222
2015-06-18,150.31557814944574
2015-06-19,83.191865176514
2015-06-20,29.82294737454091
2015-06-21,25.11375328905447
2015-06-22,55.12114570613918
2015-06-23,66.89413091985529
2015-06-24,112.82841900830459
2015-06-25,87.85202525105471
2015-06-26,74.46612016518364
2015-06-27,38.78022293915429
2015-06-28,38.917582470958884
2015-06-29,59.46144970653802
2015-06-30,62.96980251528325
2015-07-01,44.54900176916431
2015-07-02,33.607967747101824
2015-07-03,67.95566416458539
2015-07-04,20.728312278122946
2015-07-05,34.20838838547244
2015-07-06,97.54708098584328
2015-07-07,84.89895607014739
2015-07-08,59.00033710017853
2015-07-09,41.04064896041909
2015-07-10,33.56283073656914
2015-07-11,6.047394894032239
2015-07-12,15.6953651180816
2015-07-13,39.33355806678569
2015-07-14,82.68171855920879
2015-07-15,75.98876601627325
2015-07-16,69.34095048387039
2015-07-17,76.12807404828435
2015-07-18,11.63367718170498
2015-07-19,30.93156613001023
2015-07-20,38.31716183258827
2015-07-21,68.18524621766187
2015-07-22,71.23443492025413
2015-07-23,71.3247089413195
2015-07-24,71.00290436697111
2015-07-25,15.465783065005114
2015-07-26,25.11375328905447
2015-07-27,67.31010651568211
2015-07-28,47.22735188646243
2015-07-29,39.74953366261249
2015-07-30,90.06926276199336
2015-07-31,82.08129792083818
2015-08-01,16.019118192636512
2015-08-02,25.437506363609387
2015-08-03,70.86359633496
2015-08-04,96.30110269856935
2015-08-05,94.825542358219
2015-08-06,84.2985354317768
2015-08-07,41.78037763080079
2015-08-08,19.851224075936642
2015-08-09,24.560418161423076
2015-08-10,43.764136088249906
2015-08-11,86.1449343574213
2015-08-12,21.32873291649356
2015-08-13,52.397658578308366
2015-08-14,65.04773199421076
2015-08-15,42.518157800976
2015-08-16,15.465783065005114
2015-08-17,46.811376290635614
2015-08-18,66.10926523894089
2015-08-19,63.150350557414
2015-08-20,78.9379381967675
2015-08-21,56.13364493992356
2015-08-22,10.525058426235667
2015-08-23,1.7541764043726111
2015-08-24,68.41287977053183
2015-08-25,68.41287977053183
2015-08-26,24.55846966121656
2015-08-27,38.59188089619745
2015-08-28,71.92123257927707
2015-08-29,36.837704491824844
2015-08-30,28.06682246996177
2015-08-31,52.62529213117834
2015-09-01,68.41287977053183
2015-09-02,45.60858651368789
2015-09-03,114.02146628421973
2015-09-04,33.32935168307961
2015-09-05,19.29594044809872
2015-09-06,19.29594044809872
2015-09-07,40.346057300570045
2015-09-08,68.41287977053183
2015-09-09,45.60858651368789
2015-09-10,61.39617415304138
2015-09-11,31.575175278707
2015-09-12,19.29594044809872
2015-09-13,19.29594044809872
2015-09-14,52.62529213117834
2015-09-15,68.41287977053183
2015-09-16,68.41287977053183
2015-09-17,59.641997748668786
2015-09-18,24.55846966121656
2015-09-19,54.379468535550934
2015-09-20,26.31264606558917
2015-09-21,59.641997748668786
2015-09-22,59.641997748668786
2015-09-23,52.62529213117834
2015-09-24,31.575175278707
2015-09-25,87.70882021863056
2015-09-26,28.06682246996177
2015-09-27,52.62529213117834
2015-09-28,99.98805504923884
2015-09-29,80.69211460114009
2015-09-30,82.44629100551272
2015-10-01,73.67540898364967
2015-10-02,77.18376179239489
2015-10-03,36.837704491824844
2015-10-04,19.29594044809872
2015-10-05,59.641997748668786
2015-10-06,94.72552583612101
2015-10-07,45.60858651368789
2015-10-08,38.59188089619745
2015-10-09,38.59188089619745
2015-10-10,28.06682246996177
2015-10-11,43.85441010931528
2015-10-12,45.60858651368789
2015-10-13,36.837704491824844
2015-10-14,29.820998874334393
2015-10-15,66.65870336615922
2015-10-16,38.59188089619745
2015-10-17,61.39617415304138
2015-10-18,26.31264606558917
2015-10-19,50.871115726805726
2015-10-20,57.88782134429617
2015-10-21,52.62529213117834
2015-10-22,22.804293256843945
2015-10-23,54.379468535550934
2015-10-24,26.31264606558917
