date,value
2016-05-04,58.84943712809174
2016-05-05,37.30297902811221
2016-05-06,54.7277437105801
2016-05-07,6.701362882209272
2016-05-08,35.58370058432565
2016-05-09,68.56968722495402
2016-05-10,43.79099846134961
2016-05-11,43.24510898690831
2016-05-12,53.43515216473728
2016-05-13,38.82144487493853
2016-05-14,14.92119161124488
2016-05-15,10.591668371749387
2016-05-16,43.257639838919964
2016-05-17,56.03286610843458
2016-05-18,56.03286610843458
2016-05-19,29.629039773517903
2016-05-20,33.41267353857209
2016-05-21,6.701362882209272
2016-05-22,14.387832988815227
2016-05-23,41.3124870941499
2016-05-24,51.038250818000186
2016-05-25,33.519345263058014
2016-05-26,86.860356555321
2016-05-27,36.769620405682545
2016-05-28,29.309024600060106
2016-05-29,10.591668371749387
2016-05-30,21.74175706995174
2016-05-31,75.92361130609055
2016-06-01,116.38272460435294
2016-06-02,72.80506959197523
2016-06-03,78.09463835184411
2016-06-04,17.83892072839997
2016-06-05,19.25071485074037
2016-06-06,65.08100692933435
2016-06-07,43.69685758887533
2016-06-08,55.92619438394864
2016-06-09,48.9864263487442
2016-06-10,54.7277437105801
2016-06-11,14.92119161124488
2016-06-12,12.536821116519446
2016-06-13,45.202792583690005
2016-06-14,43.257639838919964
2016-06-15,52.142560618894464
2016-06-16,45.62947948163374
2016-06-17,66.4111910312121
2016-06-18,14.92119161124488
2016-06-19,11.030886121704764
2016-06-20,53.42262131272562
2016-06-21,51.050781670011844
2016-06-22,60.349858495918404
2016-06-23,47.48049135392952
2016-06-24,39.69988037484929
2016-06-25,29.84238322248976
2016-06-26,14.92119161124488
2016-06-27,52.56924751683818
2016-06-28,55.92619438394864
2016-06-29,68.03632860252436
2016-06-30,46.60205585401877
2016-07-01,30.494944421417003
2016-07-02,24.44614273813496
2016-07-03,12.976038866474823
2016-07-04,25.19284480953648
2016-07-05,41.64503311961935
2016-07-06,38.71477315045261
2016-07-07,178.75934586550412
2016-07-08,167.2076319733813
2016-07-09,25.952077732949647
2016-07-10,27.897230477719702
2016-07-11,86.30193622886804
2016-07-12,46.495384129532844
2016-07-13,46.93460187948821
2016-07-14,54.83441543506604
2016-07-15,76.89618767847556
2016-07-16,25.418719110519994
2016-07-17,11.564244744134418
2016-07-18,50.38568961907296
2016-07-19,58.17883145016484
2016-07-20,54.7277437105801
2016-07-21,66.21037843425188
2016-07-22,63.82600793952646
2016-07-23,6.701362882209272
2016-07-24,21.421741896493945
2016-07-25,64.46603828644204
2016-07-26,59.6031564245169
2016-07-27,89.76555482046444
2016-07-28,79.39976074969856
