date,value
2017-05-29,28.770209021427803
2017-05-30,43.94912491808847
2017-05-31,51.18958277517744
2017-06-01,65.01489961759138
2017-06-02,71.66442107794035
2017-06-03,24.095067231307393
2017-06-04,19.26809532658142
2017-06-05,71.67188213275081
2017-06-06,70.49747039408129
2017-06-07,43.9640470277094
2017-06-08,39.740446611074184
2017-06-09,29.53038466066441
2017-06-10,10.217523005220231
2017-06-11,1.2042559579113388
2017-06-12,54.794889594100994
2017-06-13,54.161673886768405
2017-06-14,43.34575342999773
2017-06-15,64.4289372573917
2017-06-16,62.63125788447022
2017-06-17,6.011331716476081
2017-06-18,33.729114894598105
2017-06-19,43.34575342999773
2017-06-20,39.1544842508745
2017-06-21,53.59063363618965
2017-06-22,46.36509788872162
2017-06-23,20.4648902296823
2017-06-24,33.10833427861628
2017-06-25,10.237419151381458
2017-06-26,40.9297804593646
2017-06-27,45.16830298562075
2017-06-28,40.96211169687659
2017-06-29,49.342163036852895
2017-06-30,42.78714827076975
2017-07-01,15.665275525928012
2017-07-02,6.011331716476081
2017-07-03,33.71916682151749
2017-07-04,25.91015573211993
2017-07-05,74.66635640877317
2017-07-06,45.754265345820414
2017-07-07,46.941112175840686
2017-07-08,33.709218748436875
2017-07-09,10.858199767363269
2017-07-10,44.55000938790907
2017-07-11,36.72358917062045
2017-07-12,44.56741851580015
2017-07-13,33.71916682151749
2017-07-14,84.31781319995494
2017-07-15,15.044494909946199
2017-07-16,1.2042559579113388
2017-07-17,25.289375116138114
2017-07-18,48.77360980454429
2017-07-19,48.82335016994736
2017-07-20,20.4648902296823
2017-07-21,67.44082066130511
2017-07-22,15.06190403783727
2017-07-23,19.85157066851094
2017-07-24,75.84574218398295
2017-07-25,32.49998875398523
2017-07-26,83.10360916896299
2017-07-27,48.15531620683263
2017-07-28,45.73685621792934
2017-07-29,10.237419151381458
2017-07-30,15.044494909946199
2017-07-31,36.706180042729386
2017-08-01,80.06188154580771
2017-08-02,52.34161134941556
2017-08-03,58.415118522645464
2017-08-04,41.58040529458825
2017-08-05,28.281362373890314
2017-08-06,1.2042559579113388
2017-08-07,49.970404707645166
2017-08-08,74.66635640877317
2017-08-09,46.3501757791007
2017-08-10,32.53231999149722
2017-08-11,29.512975532773336
2017-08-12,23.49169574321665
2017-08-13,5.42785637454656
2017-08-14,59.60445237093588
2017-08-15,49.37698129263504
2017-08-16,54.794889594100994
2017-08-17,27.690425977150326
2017-08-18,36.73851128024137
2017-08-19,18.66721085676083
2017-08-20,5.4104472466554885
2017-08-21,54.794889594100994
2017-08-22,31.29573279607389
2017-08-23,47.56935384663296
2017-08-24,51.17466066555652
2017-08-25,45.77167447371149
2017-08-26,5.42785637454656
2017-08-27,9.63404766329071
2017-08-28,54.827220831612976
2017-08-29,72.85126790796062
2017-08-30,62.00550323194811
2017-08-31,43.98145615560047
2017-09-01,25.289375116138114
2017-09-02,24.095067231307393
2017-09-03,10.237419151381458
2017-09-04,21.083183827393967
2017-09-05,31.29573279607389
2017-09-06,71.04612748022869
2017-09-07,20.4648902296823
2017-09-08,55.380851954300674
2017-09-09,26.47622194615838
2017-09-10,18.063839368670077
2017-09-11,90.32168386162056
2017-09-12,60.81616938365769
2017-09-13,45.74680429100995
2017-09-14,88.55384870794092
2017-09-15,71.03617940714807
2017-09-16,18.647314710599602
2017-09-17,31.32060297877542
2017-09-18,45.74680429100995
2017-09-19,41.54061300226579
2017-09-20,49.3844423474455
2017-09-21,49.970404707645166
2017-09-22,44.56741851580015
2017-09-23,9.616638535399641
2017-09-24,9.63404766329071
2017-09-25,45.73188218138904
2017-09-26,48.76614874973384
2017-09-27,42.759791069798055
2017-09-28,61.41954087174842
2017-09-29,56.617439149723985
2017-09-30,9.63404766329071
2017-10-01,18.684619984651906
2017-10-02,71.66193405967019
2017-10-03,57.82915616244579
2017-10-04,49.970404707645166
2017-10-05,64.3916319833394
2017-10-06,70.43529493732748
2017-10-07,9.614151517129487
2017-10-08,34.851299249594376
2017-10-09,67.2990606199064
2017-10-10,79.31675001631825
2017-10-11,37.25483712887676
2017-10-12,45.66721970636506
2017-10-13,54.07960228385336
2017-10-14,26.438916672106085
2017-10-15,9.614151517129487
2017-10-16,60.08844698205928
2017-10-17,30.04422349102964
2017-10-18,74.50967425775352
2017-10-19,74.50967425775352
2017-10-20,55.281371223494546
2017-10-21,26.438916672106085
2017-10-22,42.0619128874415
2017-10-23,51.67606440457099
2017-10-24,80.51851895595944
2017-10-25,44.46545076672387
2017-10-26,74.50967425775352
2017-10-27,54.07960228385336
2017-10-28,18.026534094617787
2017-10-29,25.237147732464894
2017-10-30,15.622996215335414
2017-10-31,52.87783334421217
2017-11-01,121.37866290375976
2017-11-02,74.50967425775352
2017-11-03,15.622996215335414
2017-11-04,18.026534094617787
2017-11-05,16.8247651549766
2017-11-06,37.25483712887676
2017-11-07,64.89552274062403
2017-11-08,30.04422349102964
2017-11-09,51.67606440457099
2017-11-10,38.456606068517935
2017-11-11,26.438916672106085
2017-11-12,16.8247651549766
2017-11-13,36.05306818923557
2017-11-14,57.684909102776906
2017-11-15,86.52736365416538
2017-11-16,36.05306818923557
2017-11-17,67.2990606199064
2017-11-18,25.237147732464894
2017-11-19,1.2017689396411857
2017-11-20,79.31675001631825
2017-11-21,50.4742954649298
2017-11-22,58.8866780424181
2017-11-23,30.04422349102964
