date,value
2017-01-19,36.91541831093635
2017-01-20,30.766408884722296
2017-01-21,18.3725520120243
2017-01-22,19.85439369611155
2017-01-23,34.16471317764025
2017-01-24,38.667103640785065
2017-01-25,87.69787072367126
2017-01-26,53.254367499521436
2017-01-27,44.64210744150753
2017-01-28,9.925351178753859
2017-01-29,17.8242002655147
2017-01-30,39.59690223975888
2017-01-31,53.254367499521436
2017-02-01,38.99353075166813
2017-02-02,59.504470008149674
2017-02-03,41.845328967378414
2017-02-04,9.376999432244263
2017-02-05,26.049476463158626
2017-02-06,53.69267976286872
2017-02-07,57.916280179503936
2017-02-08,88.40943602562241
2017-02-09,36.525025057724
2017-02-10,47.328846432474364
2017-02-11,18.3725520120243
2017-02-12,17.8242002655147
2017-02-13,33.398128134107964
2017-02-14,37.951847000230096
2017-02-15,58.02631966266625
2017-02-16,58.737884964617386
2017-02-17,66.30846127119325
2017-02-18,24.24120766818831
2017-02-19,13.600599848879485
2017-02-20,30.605040998582677
2017-02-21,47.2738266908932
2017-02-22,56.15933978751096
2017-02-23,54.40609073412178
2017-02-24,57.202869208250895
2017-02-25,13.600599848879485
2017-02-26,30.21436579960887
2017-02-27,53.144328016359125
2017-02-28,37.56670880916204
2017-03-01,90.32589863445313
2017-03-02,24.29438174046754
2017-03-03,61.14952524767844
2017-03-04,9.376999432244263
2017-03-05,17.439062074446646
2017-03-06,71.78828739768535
2017-03-07,61.919801629814565
2017-03-08,44.862186407832134
2017-03-09,49.742332384837354
2017-03-10,67.56653265035204
2017-03-11,13.600599848879485
2017-03-12,16.672477030914365
2017-03-13,35.318282081542506
2017-03-14,42.00854252281995
2017-03-15,61.53650910804842
2017-03-16,64.33328758217755
2017-03-17,37.676748292324326
2017-03-18,11.407192862841105
2017-03-19,23.85606947712025
2017-03-20,69.38033845322812
2017-03-21,33.61636143113065
2017-03-22,58.0226283240624
2017-03-23,25.227871678045197
2017-03-24,50.618956911531924
2017-03-25,24.84457915627905
2017-03-26,24.24120766818831
2017-03-27,52.650996011430685
2017-03-28,34.33161807168562
2017-03-29,49.634138570976965
2017-03-30,55.44777448555982
2017-03-31,72.94185630158759
2017-04-01,17.987413820956238
2017-04-02,1.1517232346003408
2017-04-03,54.51428454798216
2017-04-04,26.81790717599283
2017-04-05,43.217131168303354
2017-04-06,44.150621105881
2017-04-07,56.766402614205525
2017-04-08,5.538537206677098
2017-04-09,33.454993544991034
2017-04-10,40.145253986268465
2017-04-11,49.634138570976965
2017-04-12,50.40072361450923
2017-04-13,85.0679971435875
