date,value
2015-12-26,8.80036986575362
2015-12-27,12.833346039780814
2015-12-28,32.85443308380771
2015-12-29,19.119565197402967
2015-12-30,29.485943043340658
2015-12-31,30.19761169118916
2016-01-01,21.64593272775325
2016-01-02,12.833346039780814
2016-01-03,9.91561692262573
2016-01-04,59.16173928545676
2016-01-05,97.98208446584292
2016-01-06,54.04960488824901
2016-01-07,57.93991037778912
2016-01-08,40.63504406288796
2016-01-09,5.70500437204191
2016-01-10,18.348497213047285
2016-01-11,86.50102119599802
2016-01-12,56.777480806628645
2016-01-13,71.80523212646214
2016-01-14,127.01726658587162
2016-01-15,94.36434189009323
2016-01-16,36.35337698654304
2016-01-17,1.8146988825017931
2016-01-18,52.75672145482026
2016-01-19,31.24124258933528
2016-01-20,58.070364240057394
2016-01-21,48.21414665393882
2016-01-22,37.06504563439154
2016-01-23,14.126229473209548
2016-01-24,21.254571140948453
2016-01-25,57.54854879098433
2016-01-26,50.4912616490065
2016-01-27,56.12521149528733
2016-01-28,40.433535674858604
2016-01-29,25.27533049275684
2016-01-30,30.19761169118916
2016-01-31,12.833346039780814
2016-02-01,31.24124258933528
2016-02-02,40.76549792515622
2016-02-03,31.24124258933528
2016-02-04,52.75672145482026
2016-02-05,52.94657465359572
2016-02-06,22.879416824674806
2016-02-07,9.91561692262573
2016-02-08,61.50990880628554
2016-02-09,35.97367058899216
2016-02-10,64.02462114738191
2016-02-11,35.4518551399191
2016-02-12,19.64138064647602
2016-02-13,31.95291123718377
2016-02-14,11.86076966739579
2016-02-15,50.61006032202086
2016-02-16,68.04538049919029
2016-02-17,77.77114422304058
2016-02-18,72.70675397308608
2016-02-19,34.47927876753407
2016-02-20,22.5474545743772
2016-02-21,14.458191723507174
2016-02-22,44.7862572769646
2016-02-23,38.04927719603048
2016-02-24,67.52356505011724
2016-02-25,69.01795687157532
2016-02-26,52.30596053150831
2016-02-27,30.980334864798746
2016-02-28,23.199723885718512
2016-02-29,51.91459894470351
2016-03-01,67.20325798907352
2016-03-02,84.30661591594534
2016-03-03,87.61570661990524
2016-03-04,68.31794341298072
2016-03-05,22.879416824674806
2016-03-06,34.669131966309514
2016-03-07,49.19837821557778
2016-03-08,58.971886086681316
2016-03-09,71.9356859887304
2016-03-10,25.92759980409816
2016-03-11,48.21414665393882
2016-03-12,5.70500437204191
2016-03-13,16.723651529320932
2016-03-14,70.19204163198971
2016-03-15,38.2985297313131
2016-03-16,51.191275107601086
