date,value
2010-08-24,35
2010-08-25,62
2010-08-26,44
2010-08-27,46
2010-08-28,1
2010-08-29,44
2010-08-30,67
2010-08-31,34
2010-09-01,35
2010-09-02,26
2010-09-03,82
2010-09-04,45
2010-09-05,1
2010-09-06,18
2010-09-07,76
2010-09-08,101
2010-09-09,35
2010-09-10,46
2010-09-11,1
2010-09-12,43
2010-09-13,51
2010-09-14,49
2010-09-15,34
2010-09-16,26
2010-09-17,36
2010-09-18,1
2010-09-19,22
2010-09-20,26
2010-09-21,26
2010-09-22,18
2010-09-23,74
2010-09-24,78
2010-09-25,1
2010-09-26,1
2010-09-27,64
2010-09-28,49
2010-09-29,41
2010-09-30,34
2010-10-01,52
2010-10-02,22
2010-10-03,42
2010-10-04,49
2010-10-05,57
2010-10-06,25
2010-10-07,35
2010-10-08,27
2010-10-09,1
2010-10-10,22
2010-10-11,34
2010-10-12,34
2010-10-13,33
2010-10-14,33
2010-10-15,26
2010-10-16,21
2010-10-17,21
2010-10-18,32
2010-10-19,40
2010-10-20,49
2010-10-21,33
2010-10-22,43
2010-10-23,1
2010-10-24,1
2010-10-25,17
2010-10-26,17
2010-10-27,32
2010-10-28,33
2010-10-29,35
2010-10-30,21
2010-10-31,21
2010-11-01,50
2010-11-02,32
2010-11-03,31
2010-11-04,32
2010-11-05,26
2010-11-06,1
2010-11-07,20
2010-11-08,47
2010-11-09,70
2010-11-10,32
2010-11-11,32
2010-11-12,42
2010-11-13,21
2010-11-14,39
2010-11-15,47
2010-11-16,40
2010-11-17,1
2010-11-18,24
2010-11-19,34
2010-11-20,20
2010-11-21,29
2010-11-22,23
2010-11-23,1
2010-11-24,32
2010-11-25,26
2010-11-26,35
2010-11-27,21
2010-11-28,1
2010-11-29,46
2010-11-30,23
2010-12-01,16
2010-12-02,39
2010-12-03,33
2010-12-04,39
2010-12-05,20
2010-12-06,47
2010-12-07,32
2010-12-08,32
2010-12-09,32
2010-12-10,50
2010-12-11,1
2010-12-12,29
2010-12-13,39
2010-12-14,70
2010-12-15,17
2010-12-16,41
2010-12-17,26
2010-12-18,21
2010-12-19,21
2010-12-20,48
2010-12-21,33
2010-12-22,34
2010-12-23,71
2010-12-24,22
2010-12-25,49
2010-12-26,22
2010-12-27,35
2010-12-28,18
2010-12-29,18
2010-12-30,54
2010-12-31,52
2011-01-01,1
2011-01-02,20
2011-01-03,25
2011-01-04,39
2011-01-05,31
2011-01-06,40
2011-01-07,72
2011-01-08,20
2011-01-09,19
2011-01-10,45
2011-01-11,23
2011-01-12,45
2011-01-13,53
2011-01-14,69
2011-01-15,1
2011-01-16,19
2011-01-17,15
2011-01-18,30
2011-01-19,59
2011-01-20,37
2011-01-21,39
2011-01-22,19
2011-01-23,19
2011-01-24,22
2011-01-25,44
2011-01-26,44
2011-01-27,30
2011-01-28,32
2011-01-29,18
2011-01-30,18
2011-01-31,21
2011-02-01,42
2011-02-02,42
2011-02-03,22
2011-02-04,45
2011-02-05,18
2011-02-06,18
2011-02-07,22
2011-02-08,36
2011-02-09,22
2011-02-10,15
2011-02-11,31
2011-02-12,19
2011-02-13,27
2011-02-14,29
2011-02-15,35
2011-02-16,71
2011-02-17,30
2011-02-18,31
2011-02-19,45
2011-02-20,52
2011-02-21,15
2011-02-22,57
2011-02-23,22
2011-02-24,15
2011-02-25,45
2011-02-26,18
2011-02-27,1
2011-02-28,15
2011-03-01,42
2011-03-02,50
2011-03-03,30
2011-03-04,23
2011-03-05,37
2011-03-06,18
2011-03-07,51
2011-03-08,22
2011-03-09,36
2011-03-10,29
2011-03-11,30
2011-03-12,1
2011-03-13,1
2011-03-14,1
2011-03-15,43
2011-03-16,83
2011-03-17,15
2011-03-18,38
2011-03-19,18
2011-03-20,35
2011-03-21,22
2011-03-22,56
2011-03-23,22
2011-03-24,22
2011-03-25,16
2011-03-26,18
2011-03-27,1
2011-03-28,21
2011-03-29,49
2011-03-30,71
2011-03-31,15
2011-04-01,30
2011-04-02,19
2011-04-03,18
2011-04-04,42
2011-04-05,29
2011-04-06,57
2011-04-07,22
2011-04-08,45
2011-04-09,37
2011-04-10,1
2011-04-11,49
2011-04-12,21
2011-04-13,36
2011-04-14,15
2011-04-15,45
2011-04-16,36
2011-04-17,28
2011-04-18,58
2011-04-19,15
2011-04-20,16
2011-04-21,32
2011-04-22,26
2011-04-23,1
2011-04-24,1
2011-04-25,24
2011-04-26,29
2011-04-27,42
2011-04-28,56
2011-04-29,31
2011-04-30,19
2011-05-01,19
2011-05-02,36
2011-05-03,35
2011-05-04,43
2011-05-05,23
2011-05-06,1
2011-05-07,19
2011-05-08,19
2011-05-09,35
2011-05-10,36
2011-05-11,42
