date,value
2015-08-18,60.84467545332366
2015-08-19,51.78611552150935
2015-08-20,67.25901193223697
2015-08-21,60.90960036451558
2015-08-22,15.367999334519006
2015-08-23,10.140435813470713
2015-08-24,113.36595583624174
2015-08-25,94.83926061367292
2015-08-26,50.17474778586268
2015-08-27,54.66508587300282
2015-08-28,52.80306649197382
2015-08-29,32.73493491789741
2015-08-30,23.296758846265288
2015-08-31,45.68146379827475
2015-09-01,75.47044288098736
2015-09-02,64.91041876268216
2015-09-03,99.11685864794808
2015-09-04,32.66500353375832
2015-09-05,14.700705284749944
2015-09-06,23.964052896034357
2015-09-07,40.383968893087356
2015-09-08,67.89134028993651
2015-09-09,37.9624984389457
2015-09-10,50.06690480920626
2015-09-11,31.787915331572016
2015-09-12,27.33254293650141
2015-09-13,18.911317835333765
2015-09-14,66.73452655119385
2015-09-15,64.52285024946943
2015-09-16,71.25983033040353
2015-09-17,67.71651182958878
2015-09-18,40.069277664461495
2015-09-19,44.87430698022753
2015-09-20,30.840895745246634
2015-09-21,55.92679668795408
2015-09-22,66.87438931947203
2015-09-23,56.62905642979268
2015-09-24,57.89371314519171
2015-09-25,68.27596290270145
2015-09-26,23.296758846265288
2015-09-27,31.365381126289755
2015-09-28,82.83680541917323
2015-09-29,69.82034515465679
2015-09-30,74.90804590742692
2015-10-01,73.89109493696245
2015-10-02,80.69800640203566
2015-10-03,40.31403750894829
2015-10-04,31.543155487085233
2015-10-05,48.3476940969032
2015-10-06,76.83705077214725
2015-10-07,30.383395847894825
2015-10-08,37.82263567066754
2015-10-09,38.664758180784304
2015-10-10,35.92859649801676
2015-10-11,52.243615418861154
2015-10-12,53.12070362104746
2015-10-13,43.68252754941535
2015-10-14,36.805684700203074
2015-10-15,67.01425208775018
2015-10-16,42.875370731368115
2015-10-17,48.38265978897274
2015-10-18,30.840895745246634
2015-10-19,40.593763045504616
2015-10-20,60.944566056585124
2015-10-21,59.155423960142976
2015-10-22,23.191861770056672
2015-10-23,46.55855200046104
2015-10-24,22.419670644078987
2015-10-25,25.61333222419834
2015-10-26,29.928841850990786
2015-10-27,78.76900153731533
2015-10-28,102.76507422497144
2015-10-29,69.82034515465679
2015-10-30,54.52522310472465
2015-10-31,6.104651723234597
2015-11-01,10.315264273818418
2015-11-02,51.85604690564842
2015-11-03,43.96225308597168
2015-11-04,61.506963030145556
2015-11-05,76.6971880038691
2015-11-06,53.26056638932562
2015-11-07,22.244842183731283
2015-11-08,14.52587682440224
2015-11-09,68.66353141591418
2015-11-10,72.31174699293757
2015-11-11,60.31223769888561
2015-11-12,82.48714849847781
2015-11-13,43.05019919171583
2015-11-14,13.823617082563642
2015-11-15,18.03422963314746
2015-11-16,40.17417474067013
2015-11-17,50.559370398627614
2015-11-18,68.24099721063189
2015-11-19,37.647807210319826
2015-11-20,111.99345614418631
2015-11-21,42.10317960539044
2015-11-22,10.315264273818418
2015-11-23,132.83377884424038
2015-11-24,173.64028194261002
2015-11-25,129.8878230090556
2015-11-26,61.0144974407242
2015-11-27,12.80666611209917
2015-11-28,22.419670644078987
2015-11-29,25.78816068454605
2015-11-30,67.8214089057974
2015-12-01,113.85252962476757
2015-12-02,89.85645693711146
2015-12-03,30.068704619268953
2015-12-04,31.225518358011588
2015-12-05,10.490092734166122
2015-12-06,14.52587682440224
2015-12-07,47.19088035816057
2015-12-08,30.77096436110755
2015-12-09,47.33074312643872
2015-12-10,66.87438931947203
2015-12-11,24.208812740521147
2015-12-12,10.315264273818418
2015-12-13,34.524077014339554
2015-12-14,43.82239031769351
2015-12-15,78.41639871617215
2015-12-16,85.85563853894486
2015-12-17,61.85661995084097
2015-12-18,85.3661188499713
2015-12-19,18.911317835333765
2015-12-20,23.121930385917594
2015-12-21,43.75245893355442
2015-12-22,71.32976171454263
2015-12-23,25.92802345282421
2015-12-24,19.753440345450528
2015-12-25,25.683263608337427
2015-12-26,5.929823262886892
2015-12-27,10.10547012140117
2015-12-28,40.42188048560468
2015-12-29,16.842450202335286
2015-12-30,33.68490040467057
2015-12-31,37.053390445137616
2016-01-01,21.89518526303587
2016-01-02,10.10547012140117
2016-01-03,10.10547012140117
2016-01-04,77.47527093074231
2016-01-05,116.21290639611344
2016-01-06,55.58008566770644
2016-01-07,55.58008566770644
2016-01-08,40.42188048560468
2016-01-09,1.6842450202335284
2016-01-10,1.6842450202335284
2016-01-11,126.31837651751465
2016-01-12,45.47461554630527
2016-01-13,77.47527093074231
2016-01-14,143.16082671984992
2016-01-15,87.58074105214348
2016-01-16,45.47461554630527
2016-01-17,1.6842450202335284
2016-01-18,47.15886056653879
2016-01-19,23.5794302832694
2016-01-20,53.89584064747291
2016-01-21,55.58008566770644
2016-01-22,48.843105586772325
2016-01-23,18.526695222568808
2016-01-24,26.947920323736447
2016-01-25,60.63282072840703
2016-01-26,38.737635465371156
2016-01-27,53.89584064747291
2016-01-28,55.58008566770644
2016-01-29,25.263675303502925
2016-01-30,37.053390445137616
2016-01-31,10.10547012140117
2016-02-01,23.5794302832694
2016-02-02,38.737635465371156
2016-02-03,23.5794302832694
2016-02-04,47.15886056653879
2016-02-05,57.26433068793997
2016-02-06,18.526695222568808
2016-02-07,10.10547012140117
2016-02-08,47.15886056653879
2016-02-09,25.263675303502925
2016-02-10,77.47527093074231
2016-02-11,32.00065538443704
2016-02-12,10.10547012140117
2016-02-13,26.947920323736447
2016-02-14,10.10547012140117
2016-02-15,62.317065748640545
