date,value
2013-06-29,12.855448931794882
2013-06-30,1.5247342101081207
2013-07-01,35.82617636644493
2013-07-02,35.85664179302035
2013-07-03,24.405902503921727
2013-07-04,25.886631097865372
2013-07-05,14.490052567123051
2013-07-06,7.637211240129679
2013-07-07,21.33950884671916
2013-07-08,22.12387875985545
2013-07-09,26.687926247988013
2013-07-10,19.821544731405567
2013-07-11,58.71411475505309
2013-07-12,31.258743830915108
2013-07-13,30.494684202162414
2013-07-14,19.04732996046107
2013-07-15,24.405902503921727
2013-07-16,47.246450228968136
2013-07-17,58.7344250394367
2013-07-18,29.75431990519059
2013-07-19,23.628302685579968
2013-07-20,16.004631635039367
2013-07-21,16.004631635039367
2013-07-22,28.980105134246102
2013-07-23,24.39574736172993
2013-07-24,55.65787624004231
2013-07-25,73.15677665861438
2013-07-26,32.7767079462287
2013-07-27,19.07102529224195
2013-07-28,12.197873680864966
2013-07-29,31.262128878312375
2013-07-30,31.22150830954516
2013-07-31,34.30821225113135
2013-08-01,46.47900555281819
2013-08-02,21.346278941513688
2013-08-03,18.310350710886524
2013-08-04,12.96193330961766
2013-08-05,48.79149472345986
2013-08-06,29.73400962080699
2013-08-07,48.79149472345986
2013-08-08,21.346278941513688
2013-08-09,31.27905411529872
2013-08-10,32.76316775663962
2013-08-11,12.96193330961766
2013-08-12,35.846486650828545
2013-08-13,28.959794849862487
2013-08-14,32.012648317476
2013-08-15,38.875644786661184
2013-08-16,41.157668530727456
2013-08-17,26.677771105796214
2013-08-18,21.353049036308228
2013-08-19,47.256605371159935
2013-08-20,40.4003789967693
2013-08-21,40.4105341389611
2013-08-22,31.251973736120572
2013-08-23,32.756397661845085
2013-08-24,18.310350710886524
2013-08-25,22.87101315162181
2013-08-26,48.02405004730989
2013-08-27,32.00926327007873
2013-08-28,75.49973125583148
2013-08-29,56.40501063180865
2013-08-30,27.441830734548912
2013-08-31,28.969949992054296
2013-09-01,28.21943055289067
2013-09-02,28.969949992054296
2013-09-03,56.41178072660321
2013-09-04,80.04346845958042
2013-09-05,45.005047053669074
2013-09-06,62.53441289881657
2013-09-07,23.62153259078543
2013-09-08,27.44521578194617
2013-09-09,34.31159729852862
2013-09-10,70.89167815153444
2013-09-11,93.73222587658086
2013-09-12,73.97499704572337
2013-09-13,116.66416988135349
2013-09-14,22.87101315162181
2013-09-15,16.772076311189323
2013-09-16,57.91958969972497
2013-09-17,113.53684537100008
2013-09-18,148.64973781965134
2013-09-19,129.59225271699844
2013-09-20,73.92422133476434
2013-09-21,28.195735221109796
2013-09-22,32.01941841227053
2013-09-23,61.02321887829751
2013-09-24,102.18765750381952
2013-09-25,54.880276421700536
2013-09-26,64.01852654015747
2013-09-27,54.9175119430705
2013-09-28,61.770353270063886
2013-09-29,73.2109374169707
2013-09-30,57.9500551263004
2013-10-01,67.85574992090727
2013-10-02,60.23207887036668
2013-10-03,96.03455990503073
2013-10-04,67.85574992090727
2013-10-05,35.075656927281315
2013-10-06,22.120493712458185
2013-10-07,44.9711965796964
2013-10-08,74.7018211531061
2013-10-09,38.885799928852975
2013-10-10,64.05914710892468
2013-10-11,38.12851039489482
2013-10-12,16.772076311189323
2013-10-13,16.772076311189323
2013-10-14,43.449847416985534
2013-10-15,44.9610414375046
2013-10-16,32.02957355446234
2013-10-17,41.14751338853565
2013-10-18,31.251973736120572
2013-10-19,14.479897424931243
2013-10-20,44.234217330121844
2013-10-21,24.38220717214086
2013-10-22,48.02066499991263
2013-10-23,40.39699394937203
2013-10-24,81.5411222905104
2013-10-25,60.2185386807776
2013-10-26,22.87101315162181
2013-10-27,14.479897424931243
2013-10-28,37.36106571874486
2013-10-29,33.55769281196773
2013-10-30,34.30144215633681
2013-10-31,36.5936210425949
2013-11-01,29.75431990519059
2013-11-02,29.761089999985128
2013-11-03,24.41267259871627
2013-11-04,46.47223545802363
2013-11-05,39.64308946281113
2013-11-06,54.133142029934184
2013-11-07,53.484174012688605
2013-11-08,47.37169698266707
2013-11-09,22.92178886258084
2013-11-10,1.5281192575053892
2013-11-11,27.506146635097004
2013-11-12,56.540412527699395
2013-11-13,53.484174012688605
2013-11-14,36.674862180129345
2013-11-15,42.78733921015089
2013-11-16,21.393669605075445
2013-11-17,36.674862180129345
2013-11-18,61.12477030021556
2013-11-19,154.34004500804429
2013-11-20,91.68715545032336
2013-11-21,48.899816240172456
2013-11-22,50.427935497677844
2013-11-23,32.090504407613174
2013-11-24,21.393669605075445
2013-11-25,47.37169698266707
2013-11-26,35.14674292262395
2013-11-27,22.92178886258084
2013-11-28,19.865550347570053
2013-11-29,33.618623665118555
2013-11-30,21.393669605075445
2013-12-01,15.28119257505389
2013-12-02,13.753073317548502
2013-12-03,22.92178886258084
2013-12-04,68.7653665877425
2013-12-05,35.14674292262395
2013-12-06,24.449908120086228
2013-12-07,1.5281192575053892
2013-12-08,21.393669605075445
2013-12-09,27.506146635097004
2013-12-10,44.315458467656285
2013-12-11,73.34972436025869
2013-12-12,27.506146635097004
2013-12-13,24.449908120086228
2013-12-14,21.393669605075445
2013-12-15,16.809311832559278
2013-12-16,27.506146635097004
2013-12-17,22.92178886258084
2013-12-18,53.484174012688605
2013-12-19,55.01229327019401
2013-12-20,25.97802737759161
2013-12-21,22.92178886258084
2013-12-22,12.224954060043114
2013-12-23,35.14674292262395
2013-12-24,33.618623665118555
2013-12-25,24.449908120086228
2013-12-26,10.696834802537722
2013-12-27,25.97802737759161
2013-12-28,12.224954060043114
2013-12-29,21.393669605075445
2013-12-30,24.449908120086228
2013-12-31,27.506146635097004
2014-01-01,22.92178886258084
2014-01-02,55.01229327019401
2014-01-03,27.506146635097004
2014-01-04,10.696834802537722
2014-01-05,10.696834802537722
2014-01-06,35.14674292262395
2014-01-07,42.78733921015089
2014-01-08,42.78733921015089
2014-01-09,47.37169698266707
2014-01-10,10.696834802537722
2014-01-11,25.97802737759161
2014-01-12,21.393669605075445
2014-01-13,42.78733921015089
2014-01-14,38.202981437634726
2014-01-15,55.01229327019401
2014-01-16,25.97802737759161
2014-01-17,35.14674292262395
2014-01-18,21.393669605075445
2014-01-19,25.97802737759161
2014-01-20,55.01229327019401
2014-01-21,45.84357772516168
2014-01-22,45.84357772516168
2014-01-23,30.56238515010778
2014-01-24,87.10279767780717
2014-01-25,35.14674292262395
2014-01-26,15.28119257505389
2014-01-27,58.06853178520478
2014-01-28,61.12477030021556
2014-01-29,38.202981437634726
2014-01-30,51.95605475518322
2014-01-31,56.540412527699395
2014-02-01,21.393669605075445
2014-02-02,19.865550347570053
2014-02-03,41.2592199526455
2014-02-04,50.427935497677844
2014-02-05,50.427935497677844
2014-02-06,35.14674292262395
2014-02-07,24.449908120086228
2014-02-08,30.56238515010778
2014-02-09,19.865550347570053
2014-02-10,45.84357772516168
2014-02-11,53.484174012688605
2014-02-12,48.899816240172456
2014-02-13,62.652889557720954
2014-02-14,82.518439905291
2014-02-15,25.97802737759161
2014-02-16,19.865550347570053
2014-02-17,74.87784361776406
2014-02-18,68.7653665877425
2014-02-19,38.202981437634726
2014-02-20,42.78733921015089
2014-02-21,94.74339396533414
2014-02-22,39.73110069514011
2014-02-23,39.73110069514011
2014-02-24,36.674862180129345
2014-02-25,33.618623665118555
2014-02-26,45.84357772516168
2014-02-27,38.202981437634726
2014-02-28,65.70912807273173
2014-03-01,35.14674292262395
2014-03-02,35.14674292262395
2014-03-03,70.2934858452479
2014-03-04,71.82160510275328
2014-03-05,42.78733921015089
2014-03-06,45.84357772516168
2014-03-07,48.899816240172456
2014-03-08,19.865550347570053
2014-03-09,10.696834802537722
2014-03-10,58.06853178520478
2014-03-11,38.202981437634726
2014-03-12,41.2592199526455
2014-03-13,38.202981437634726
2014-03-14,51.95605475518322
2014-03-15,15.28119257505389
2014-03-16,10.696834802537722
