date,value
2012-06-04,59.833909319240114
2012-06-05,30.78371218975154
2012-06-06,43.12250903002928
2012-06-07,38.49246326136133
2012-06-08,13.613042033722234
2012-06-09,1.2742451934444972
2012-06-10,8.78116871797067
2012-06-11,83.67854595178679
2012-06-12,77.78024889680194
2012-06-13,49.026799992141726
2012-06-14,37.22421197504442
2012-06-15,45.463177962707064
2012-06-16,8.654608896085055
2012-06-17,8.78116871797067
2012-06-18,43.11651512290168
2012-06-19,30.777718282623944
2012-06-20,61.36559683241946
2012-06-21,31.313927105804392
2012-06-22,13.613042033722234
2012-06-23,31.5850284709584
2012-06-24,8.654608896085055
2012-06-25,54.91910313999898
2012-06-26,18.981124172654237
2012-06-27,73.90622121978082
2012-06-28,80.87693592112655
2012-06-29,26.897696698475237
2012-06-30,16.16153242061123
2012-07-01,16.16153242061123
2012-07-02,25.41563005081953
2012-07-03,19.51133908870709
2012-07-04,13.613042033722234
2012-07-05,33.12438112242933
2012-07-06,20.785584282151586
2012-07-07,8.654608896085055
2012-07-08,8.654608896085055
2012-07-09,49.55102100106698
2012-07-10,24.885415134766692
2012-07-11,50.087229824247416
2012-07-12,38.49246326136133
2012-07-13,20.255369366098737
2012-07-14,16.824301065677286
2012-07-15,61.233043103406246
2012-07-16,43.11651512290168
2012-07-17,43.12250903002928
2012-07-18,43.12850293715689
2012-07-19,45.457184055579475
2012-07-20,13.820863487933446
2012-07-21,24.279932493515844
2012-07-22,16.773008968989668
2012-07-23,25.41563005081953
2012-07-24,13.613042033722234
2012-07-25,50.30104518558621
2012-07-26,38.49246326136133
2012-07-27,27.22009016031688
2012-07-28,8.654608896085055
2012-07-29,39.09195199548458
2012-07-30,19.51133908870709
2012-07-31,31.31992101293198
2012-08-01,13.613042033722234
2012-08-02,88.04947816955591
2012-08-03,7.7087510716097905
2012-08-04,23.541896123251792
2012-08-05,1.2742451934444972
2012-08-06,13.613042033722234
2012-08-07,49.55102100106698
2012-08-08,37.74843298396968
2012-08-09,7.7087510716097905
2012-08-10,14.351078403986293
2012-08-11,23.541896123251792
2012-08-12,16.16153242061123
2012-08-13,25.41563005081953
2012-08-14,62.62785421160877
2012-08-15,45.67099941691828
2012-08-16,13.613042033722234
2012-08-17,21.32179310533202
2012-08-18,1.2742451934444972
2012-08-19,24.204664768317844
2012-08-20,45.463177962707064
2012-08-21,44.39076031634617
2012-08-22,43.12250903002928
2012-08-23,25.41563005081953
2012-08-24,45.993392878759906
2012-08-25,23.66845594513741
2012-08-26,15.296936228461556
2012-08-27,54.38289431681854
2012-08-28,18.975130265526644
2012-08-29,25.409636143691944
2012-08-30,67.47770924874311
2012-08-31,25.945844966872386
2012-09-01,23.541896123251792
2012-09-02,1.2742451934444972
2012-09-03,25.41563005081953
2012-09-04,24.8734273205115
2012-09-05,41.85425774371237
2012-09-06,24.87942122763909
2012-09-07,51.57529037903071
2012-09-08,16.16153242061123
2012-09-09,14.887287227166734
2012-09-10,41.11622137344832
2012-09-11,70.61969446262776
2012-09-12,81.88007974941705
2012-09-13,24.8734273205115
2012-09-14,44.39675422347378
2012-09-15,1.2742451934444972
2012-09-16,22.267650929807292
2012-09-17,7.172542248429348
2012-09-18,35.21792431846347
2012-09-19,41.848263836584785
2012-09-20,35.94996678159993
2012-09-21,13.082827117669387
2012-09-22,8.244959894790231
2012-09-23,42.1133712946112
2012-09-24,30.04567581948748
2012-09-25,13.076833210541794
2012-09-26,24.14138485737504
2012-09-27,30.777718282623944
2012-09-28,18.981124172654237
2012-09-29,8.244959894790231
2012-09-30,1.2742451934444972
2012-10-01,7.178536155556944
2012-10-02,24.337218497331058
2012-10-03,70.8095341954562
2012-10-04,47.20435816126161
2012-10-05,36.688003151863974
2012-10-06,8.244959894790231
2012-10-07,8.244959894790231
2012-10-08,17.896718712038172
2012-10-09,17.706878979209744
2012-10-10,34.669727681027844
2012-10-11,23.605176034194603
2012-10-12,49.01481217788654
2012-10-13,14.760727405281115
2012-10-14,39.85396399425901
2012-10-15,23.617163848449785
2012-10-16,56.090764140068245
2012-10-17,23.617163848449785
2012-10-18,90.04043717221481
2012-10-19,35.425745772674674
2012-10-20,28.045382070034123
2012-10-21,1.4760727405281115
2012-10-22,44.282182215843356
2012-10-23,56.090764140068245
2012-10-24,33.949673032146556
2012-10-25,23.617163848449785
2012-10-26,13.284654664753006
2012-10-27,1.4760727405281115
2012-10-28,26.569309329506012
2012-10-29,32.473600291618446
2012-10-30,44.282182215843356
2012-10-31,23.617163848449785
2012-11-01,35.425745772674674
2012-11-02,13.284654664753006
2012-11-03,14.760727405281115
2012-11-04,1.4760727405281115
2012-11-05,149.0833467933393
2012-11-06,107.75331005855215
2012-11-07,22.141091107921678
2012-11-08,23.617163848449785
2012-11-09,69.37541880482124
2012-11-10,14.760727405281115
2012-11-11,1.4760727405281115
2012-11-12,54.61469139954013
2012-11-13,45.75825495637146
2012-11-14,44.282182215843356
2012-11-15,56.090764140068245
2012-11-16,47.23432769689957
2012-11-17,39.85396399425901
2012-11-18,1.4760727405281115
2012-11-19,64.94720058323689
2012-11-20,22.141091107921678
2012-11-21,33.949673032146556
2012-11-22,23.617163848449785
2012-11-23,35.425745772674674
2012-11-24,39.85396399425901
2012-11-25,1.4760727405281115
2012-11-26,32.473600291618446
2012-11-27,22.141091107921678
2012-11-28,1.4760727405281115
2012-11-29,42.806109475315225
2012-11-30,45.75825495637146
2012-12-01,26.569309329506012
2012-12-02,1.4760727405281115
2012-12-03,32.473600291618446
2012-12-04,42.806109475315225
2012-12-05,22.141091107921678
2012-12-06,22.141091107921678
2012-12-07,35.425745772674674
2012-12-08,26.569309329506012
2012-12-09,1.4760727405281115
2012-12-10,32.473600291618446
2012-12-11,11.808581924224892
2012-12-12,44.282182215843356
2012-12-13,23.617163848449785
2012-12-14,11.808581924224892
2012-12-15,1.4760727405281115
2012-12-16,1.4760727405281115
2012-12-17,22.141091107921678
2012-12-18,1.4760727405281115
2012-12-19,33.949673032146556
2012-12-20,23.617163848449785
2012-12-21,13.284654664753006
2012-12-22,14.760727405281115
2012-12-23,1.4760727405281115
2012-12-24,1.4760727405281115
2012-12-25,29.521454810562233
2012-12-26,1.4760727405281115
2012-12-27,1.4760727405281115
2012-12-28,1.4760727405281115
2012-12-29,1.4760727405281115
2012-12-30,14.760727405281115
2012-12-31,14.760727405281115
2013-01-01,1.4760727405281115
2013-01-02,23.617163848449785
2013-01-03,11.808581924224892
2013-01-04,45.75825495637146
2013-01-05,25.09323658897789
2013-01-06,13.284654664753006
2013-01-07,42.806109475315225
2013-01-08,61.99505510218069
2013-01-09,42.806109475315225
2013-01-10,72.32756428587747
2013-01-11,33.949673032146556
2013-01-12,1.4760727405281115
2013-01-13,13.284654664753006
2013-01-14,22.141091107921678
2013-01-15,41.330036734787114
2013-01-16,22.141091107921678
2013-01-17,30.997527551090347
2013-01-18,53.138618659012025
2013-01-19,13.284654664753006
2013-01-20,1.4760727405281115
2013-01-21,50.18647317795579
