date,value
2018-03-18,59.0
2018-03-19,68.0
2018-03-20,72.0
2018-03-21,73.0
2018-03-22,71.0
2018-03-23,72.0
2018-03-24,71.0
2018-03-25,67.0
2018-03-26,71.0
2018-03-27,89.0
2018-03-28,88.0
2018-03-29,82.0
2018-03-30,74.0
2018-03-31,67.0
2018-04-01,66.0
2018-04-02,69.0
2018-04-03,66.0
2018-04-04,62.0
2018-04-05,63.0
2018-04-06,65.0
2018-04-07,63.0
2018-04-08,58.0
2018-04-09,61.0
2018-04-10,56.0
2018-04-11,58.0
2018-04-12,57.0
2018-04-13,59.0
2018-04-14,58.0
2018-04-15,56.0
2018-04-16,58.0
2018-04-17,61.0
2018-04-18,62.0
2018-04-19,62.0
2018-04-20,59.0
2018-04-21,56.0
2018-04-22,53.0
2018-04-23,55.0
2018-04-24,56.0
2018-04-25,61.0
2018-04-26,66.0
2018-04-27,60.0
2018-04-28,61.0
2018-04-29,56.0
2018-04-30,56.0
2018-05-01,62.0
2018-05-02,58.0
2018-05-03,53.0
2018-05-04,60.0
2018-05-05,64.0
2018-05-06,56.0
2018-05-07,60.0
2018-05-08,57.0
2018-05-09,64.0
2018-05-10,77.0
2018-05-11,71.0
2018-05-12,60.0
2018-05-13,56.0
2018-05-14,62.0
2018-05-15,60.0
2018-05-16,60.0
2018-05-17,59.0
2018-05-18,58.0
2018-05-19,57.0
2018-05-20,56.0
2018-05-21,57.0
2018-05-22,57.0
2018-05-23,60.0
2018-05-24,65.0
2018-05-25,67.0
2018-05-26,64.0
2018-05-27,60.0
2018-05-28,55.0
2018-05-29,61.0
2018-05-30,61.0
2018-05-31,60.0
2018-06-01,62.0
2018-06-02,61.0
2018-06-03,60.0
2018-06-04,60.0
2018-06-05,63.0
2018-06-06,68.0
2018-06-07,60.0
2018-06-08,61.0
2018-06-09,60.0
2018-06-10,58.0
2018-06-11,62.0
2018-06-12,58.0
2018-06-13,62.0
2018-06-14,56.0
2018-06-15,59.0
2018-06-16,55.0
2018-06-17,60.0
2018-06-18,56.0
2018-06-19,58.0
2018-06-20,59.0
2018-06-21,58.0
2018-06-22,59.0
2018-06-23,58.0
2018-06-24,60.0
2018-06-25,62.0
2018-06-26,66.0
2018-06-27,62.0
2018-06-28,67.0
2018-06-29,66.0
2018-06-30,65.0
2018-07-01,54.0
2018-07-02,57.0
2018-07-03,59.0
2018-07-04,62.0
2018-07-05,62.0
2018-07-06,60.0
2018-07-07,58.0
2018-07-08,62.0
2018-07-09,63.0
2018-07-10,63.0
2018-07-11,64.0
2018-07-12,63.0
2018-07-13,68.0
2018-07-14,65.0
2018-07-15,68.0
2018-07-16,74.0
2018-07-16,73.00170583775588
2018-07-17,76.84173616376043
2018-07-18,76.51271624508925
