date,value
2018-04-24,31.0
2018-04-25,32.0
2018-04-26,32.0
2018-04-27,68.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,31.0
2018-05-03,32.0
2018-05-04,33.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,32.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,64.0
2018-05-15,0.0
2018-05-16,32.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,32.0
2018-05-22,0.0
2018-05-23,32.0
2018-05-24,0.0
2018-05-25,34.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,31.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,32.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,34.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-18,3.809426508650047
2018-06-19,6.669391091131997
2018-06-20,4.49257594333197
2018-06-21,2.084184715978749
