date,value
2018-03-27,0.0
2018-03-28,19.0
2018-03-29,20.0
2018-03-30,21.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,39.0
2018-04-03,18.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,19.0
2018-04-13,39.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,18.0
2018-04-17,18.0
2018-04-18,0.0
2018-04-19,19.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,18.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,74.0
2018-05-04,39.0
2018-05-05,0.0
2018-05-06,21.0
2018-05-07,19.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,19.0
2018-05-11,19.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,18.0
2018-05-17,56.0
2018-05-18,39.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,18.0
2018-05-23,56.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,18.0
2018-05-31,0.0
2018-06-01,19.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,19.0
2018-06-07,18.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,17.0
2018-06-13,0.0
2018-06-14,18.0
2018-06-14,15.875
2018-06-15,8.399999999999999
2018-06-16,2.3249999999999993
2018-06-17,1.5299999999999996
