date,value
2018-04-09,24.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,26.0
2018-04-14,0.0
2018-04-15,28.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,25.0
2018-04-20,25.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,48.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,26.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,52.0
2018-05-05,29.0
2018-05-06,0.0
2018-05-07,25.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,25.0
2018-05-11,26.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,24.0
2018-05-15,0.0
2018-05-16,25.0
2018-05-17,100.0
2018-05-18,51.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,25.0
2018-05-22,24.0
2018-05-23,49.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,25.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,26.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,24.0
2018-06-05,24.0
2018-06-06,25.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,24.0
2018-06-12,22.0
2018-06-13,0.0
2018-06-14,48.0
2018-06-14,42.46428571428571
2018-06-15,22.559999999999995
2018-06-16,6.244285714285714
2018-06-17,4.1091428571428565
