date,value
2017-10-06,111.60624090540205
2017-10-07,155.17547448309915
2017-10-08,82.97511472423238
2017-10-09,110.04684365483273
2017-10-10,126.42556111546034
2017-10-11,140.1780105933397
2017-10-12,167.6829095490985
2017-10-13,119.98250640167907
2017-10-14,189.6383416731905
2017-10-15,65.78455287688314
2017-10-16,112.67311163758093
2017-10-17,200.81901883191694
2017-10-18,69.19541741455535
2017-10-19,110.04684365483273
2017-10-20,198.65316870612477
2017-10-21,186.17298147192298
2017-10-22,264.81639594457107
2017-10-23,184.44030137128928
2017-10-24,364.19747596122863
2017-10-25,320.34110737663985
2017-10-26,140.1780105933397
2017-10-27,235.63331255177383
2017-10-28,248.0862519541779
2017-10-29,213.27195823432098
2017-10-30,336.7198248372676
2017-10-31,161.6185291968804
2017-11-01,211.99969599064332
2017-11-02,85.57413487518298
2017-11-03,137.55174261059148
2017-11-04,65.78455287688314
2017-11-05,65.37863068352235
2017-11-06,119.52208854472299
2017-11-07,340.13068937493966
2017-11-08,123.39337093935127
2017-11-09,82.54194469907394
2017-11-10,218.84867289778538
2017-11-11,343.9747239377705
2017-11-12,134.54680026628006
2017-11-13,218.8214250659877
2017-11-14,191.72244830358974
2017-11-15,459.62553008786523
2017-11-16,637.5955289135758
2017-11-17,595.0114225726645
2017-11-18,323.2915540573561
2017-11-19,205.96256347022285
2017-11-20,205.06897558810837
2017-11-21,402.01671202539694
2017-11-22,300.5242775465425
2017-11-23,113.07903383094177
2017-11-24,174.965056481399
2017-11-25,89.82409163137443
2017-11-26,120.38842859503988
2017-11-27,181.00218900181943
2017-11-28,322.50695750243216
2017-11-29,167.65566171730086
2017-11-30,236.01198691333698
2017-12-01,245.54172746682255
2017-12-02,79.53700235476255
2017-12-03,65.78455287688314
2017-12-04,245.9204018283857
2017-12-05,129.83642565313255
2017-12-06,146.62106530712097
2017-12-07,55.44296793667597
2017-12-08,85.9800570685438
2017-12-09,113.94537388125865
2017-12-10,92.88352963928112
2017-12-11,281.65553126215474
2017-12-12,296.2470729585534
2017-12-13,119.52208854472299
2017-12-14,215.41056052831559
2017-12-15,191.7496961353874
2017-12-16,244.64813958470802
2017-12-17,196.05414855517415
2017-12-18,238.63825489608521
2017-12-19,69.19541741455535
2017-12-20,72.2276075906644
2017-12-21,284.22730358130775
2017-12-22,93.28945183264193
2017-12-23,69.222665246353
2017-12-24,69.19541741455535
2017-12-25,42.15093631575265
2017-12-26,93.28945183264193
2017-12-27,113.07903383094177
2017-12-28,119.98250640167907
2017-12-29,134.14087807291926
2017-12-30,38.25240608932675
2017-12-31,7.309394764098128
2018-01-01,7.309394764098128
2018-01-02,72.6335297840252
2018-01-03,109.6409214614719
2018-01-04,120.36118076324223
2018-01-05,113.07903383094177
2018-01-06,137.60623827418675
2018-01-07,89.41816943801363
2018-01-08,181.00218900181943
2018-01-09,228.29666995587803
2018-01-10,153.90321223942146
2018-01-11,296.2470729585534
2018-01-12,126.42556111546034
2018-01-13,120.38842859503988
2018-01-14,178.8635867078249
2018-01-15,55.44296793667597
2018-01-16,116.08397617525316
2018-01-17,166.4106473054208
2018-01-18,167.24973952394004
2018-01-19,198.1927508491687
2018-01-20,134.14087807291926
2018-01-21,61.91327048225486
2018-01-22,123.36612310755365
2018-01-23,179.32400456478095
2018-01-24,280.81643904363557
2018-01-25,243.8362951979864
2018-01-26,252.39070437396458
2018-01-27,178.4576645144641
2018-01-28,61.91327048225486
2018-01-29,132.8686158292416
2018-01-30,190.47743389170967
2018-01-31,137.11857258543304
2018-02-01,92.85628180748348
2018-02-02,198.62592087432708
2018-02-03,178.4576645144641
2018-02-04,76.07164215349505
2018-02-05,82.54194469907394
2018-02-06,188.28433593411992
2018-02-07,393.840977210982
2018-02-08,455.3483254998761
2018-02-09,289.8040182447721
2018-02-10,134.14087807291926
2018-02-11,75.66571996013425
2018-02-12,135.90080600535066
2018-02-13,170.6878518934099
2018-02-14,103.14337108409538
2018-02-15,199.4105174292511
2018-02-16,110.01959582303509
2018-02-17,171.90561847349232
2018-02-18,144.40071951773353
2018-02-19,75.63847212833662
2018-02-20,240.6678658628892
2018-02-21,123.77204530091446
2018-02-22,75.63847212833662
2018-02-23,178.781843212432
2018-02-24,144.40071951773353
2018-02-25,89.390921606216
2018-02-26,144.40071951773353
2018-02-27,144.40071951773353
2018-02-28,171.90561847349232
2018-03-01,123.77204530091446
2018-03-02,130.64827003985414
2018-03-03,144.40071951773353
2018-03-04,137.52449477879384
2018-03-05,165.02939373455263
2018-03-06,192.5342926903114
2018-03-07,171.90561847349232
2018-03-08,171.90561847349232
2018-03-09,226.91541638500985
2018-03-10,116.89582056197477
2018-03-11,220.03919164607015
2018-03-12,213.16296690713042
2018-03-13,220.03919164607015
2018-03-14,288.80143903546707
2018-03-15,199.4105174292511
2018-03-16,206.2867421681908
2018-03-17,116.89582056197477
2018-03-18,89.390921606216
2018-03-19,151.27694425667323
2018-03-20,151.27694425667323
2018-03-21,192.5342926903114
2018-03-22,103.14337108409538
2018-03-23,103.14337108409538
2018-03-24,226.91541638500985
2018-03-25,61.88602265045723
2018-03-26,123.77204530091446
2018-03-27,295.6776637744068
2018-03-28,82.51469686727631
2018-03-29,55.009797911517545
2018-03-30,226.91541638500985
2018-03-31,123.77204530091446
2018-04-01,61.88602265045723
2018-04-02,110.01959582303509
2018-04-03,6.876224738939693
2018-04-04,55.009797911517545
2018-04-05,82.51469686727631
2018-04-06,110.01959582303509
2018-04-07,116.89582056197477
2018-04-08,61.88602265045723
2018-04-09,55.009797911517545
