date,value
2013-06-29,1.619635028852504
2013-06-30,1.3548614131546983
2013-07-01,1.3548614131546983
2013-07-02,1.3548614131546983
2013-07-03,1.3548614131546983
2013-07-04,1.3548614131546983
2013-07-05,1.3548614131546983
2013-07-06,1.3548614131546983
2013-07-07,1.3548614131546983
2013-07-08,1.3548614131546983
2013-07-09,1.3548614131546983
2013-07-10,1.3548614131546983
2013-07-11,1.3548614131546983
2013-07-12,1.3548614131546983
2013-07-13,1.3548614131546983
2013-07-14,1.3548614131546983
2013-07-15,1.3548614131546983
2013-07-16,1.3548614131546983
2013-07-17,1.3548614131546983
2013-07-18,1.3548614131546983
2013-07-19,1.3548614131546983
2013-07-20,1.3548614131546983
2013-07-21,1.3548614131546983
2013-07-22,1.3548614131546983
2013-07-23,1.3548614131546983
2013-07-24,1.3548614131546983
2013-07-25,1.3548614131546983
2013-07-26,1.3548614131546983
2013-07-27,1.3548614131546983
2013-07-28,1.3548614131546983
2013-07-29,1.3548614131546983
2013-07-30,1.3548614131546983
2013-07-31,1.3548614131546983
2013-08-01,1.3548614131546983
2013-08-02,34.5053680908513
2013-08-03,1.3548614131546983
2013-08-04,46.576431028421666
2013-08-05,1.3548614131546983
2013-08-06,1.3548614131546983
2013-08-07,1.3548614131546983
2013-08-08,33.254405574711804
2013-08-09,1.3548614131546983
2013-08-10,1.3548614131546983
2013-08-11,1.3548614131546983
2013-08-12,1.3548614131546983
2013-08-13,1.3548614131546983
2013-08-14,63.902987220129404
2013-08-15,73.89189646543865
2013-08-16,1.3548614131546983
2013-08-17,1.3548614131546983
2013-08-18,1.3548614131546983
2013-08-19,1.3548614131546983
2013-08-20,1.3548614131546983
2013-08-21,62.02654344592018
2013-08-22,38.55324932248721
2013-08-23,1.3548614131546983
2013-08-24,1.3548614131546983
2013-08-25,1.3548614131546983
2013-08-26,66.38820924458022
2013-08-27,1.3548614131546983
2013-08-28,1.3548614131546983
2013-08-29,31.377961800502558
2013-08-30,1.3548614131546983
2013-08-31,1.3548614131546983
2013-09-01,1.3548614131546983
2013-09-02,1.3548614131546983
2013-09-03,1.3548614131546983
2013-09-04,1.3548614131546983
2013-09-05,1.3548614131546983
2013-09-06,1.3548614131546983
2013-09-07,1.3548614131546983
2013-09-08,1.3548614131546983
2013-09-09,1.3548614131546983
2013-09-10,1.3548614131546983
2013-09-11,30.126999284363066
2013-09-12,1.3548614131546983
2013-09-13,1.3548614131546983
2013-09-14,1.3548614131546983
2013-09-15,1.3548614131546983
2013-09-16,1.3548614131546983
2013-09-17,1.3548614131546983
2013-09-18,1.3548614131546983
2013-09-19,1.3548614131546983
2013-09-20,1.3548614131546983
2013-09-21,1.3548614131546983
2013-09-22,1.3548614131546983
2013-09-23,1.3548614131546983
2013-09-24,1.3548614131546983
2013-09-25,1.3548614131546983
2013-09-26,1.3548614131546983
2013-09-27,1.3548614131546983
2013-09-28,1.3548614131546983
2013-09-29,1.3548614131546983
2013-09-30,1.3548614131546983
2013-10-01,1.3548614131546983
2013-10-02,30.126999284363066
2013-10-03,1.3548614131546983
2013-10-04,1.3548614131546983
2013-10-05,1.3548614131546983
2013-10-06,1.3548614131546983
2013-10-07,1.3548614131546983
2013-10-08,35.63572870214741
2013-10-09,1.3548614131546983
2013-10-10,30.75248054243281
2013-10-11,104.94145856706743
2013-10-12,1.3548614131546983
2013-10-13,42.200150097911965
2013-10-14,1.3548614131546983
2013-10-15,1.3548614131546983
2013-10-16,1.3548614131546983
2013-10-17,1.3548614131546983
2013-10-18,1.3548614131546983
2013-10-19,1.3548614131546983
2013-10-20,1.3548614131546983
2013-10-21,1.3548614131546983
2013-10-22,1.3548614131546983
2013-10-23,35.63572870214741
2013-10-24,1.3548614131546983
2013-10-25,1.3548614131546983
2013-10-26,1.3548614131546983
2013-10-27,1.3548614131546983
2013-10-28,34.90634854706246
2013-10-29,34.90634854706246
2013-10-30,1.3548614131546983
2013-10-31,37.09448901231731
2013-11-01,1.3548614131546983
2013-11-02,1.3548614131546983
2013-11-03,1.3548614131546983
2013-11-04,29.501518026293308
2013-11-05,29.501518026293308
2013-11-06,1.3548614131546983
