date,value
2017-05-29,63.79440187815151
2017-05-30,143.46515291490084
2017-05-31,85.2820648386494
2017-06-01,259.71747691057647
2017-06-02,170.90568614778047
2017-06-03,99.94168901453949
2017-06-04,37.887318543659774
2017-06-05,201.53438883432503
2017-06-06,58.18308807625144
2017-06-07,224.76208320209477
2017-06-08,167.27637821922292
2017-06-09,201.64824099115228
2017-06-10,138.54066080399508
2017-06-11,72.72886009531429
2017-06-12,245.28555704834088
2017-06-13,112.38104160104736
2017-06-14,194.37535498162086
2017-06-15,143.46515291490084
2017-06-16,154.49546916223332
2017-06-17,72.72886009531429
2017-06-18,133.95772516357096
2017-06-19,279.543567663443
2017-06-20,177.35306675468883
2017-06-21,129.61676398921756
2017-06-22,109.20714229979868
2017-06-23,140.17740145682492
2017-06-24,65.10014746288496
2017-06-25,161.5263807056941
2017-06-26,170.67798183412603
2017-06-27,419.83482127709516
2017-06-28,225.57331845230155
2017-06-29,252.67229521469952
2017-06-30,270.86164531473617
2017-07-01,103.69911925234057
2017-07-02,72.72886009531429
2017-07-03,252.67229521469952
2017-07-04,147.33643530952912
2017-07-05,143.57900507172806
2017-07-06,143.57900507172806
2017-07-07,150.8518910812595
2017-07-08,103.69911925234057
2017-07-09,133.95772516357096
2017-07-10,272.72609028122054
2017-07-11,194.48920713844802
2017-07-12,221.588183900846
2017-07-13,170.90568614778047
2017-07-14,266.99036292010794
2017-07-15,169.1550933381234
2017-07-16,164.9279843205972
2017-07-17,245.51326136199532
2017-07-18,167.39023037605008
2017-07-19,300.29474582334365
2017-07-20,143.57900507172806
2017-07-21,174.1934376058564
2017-07-22,7.27288600953143
2017-07-23,65.10014746288496
2017-07-24,170.5641296772988
2017-07-25,146.63905221614954
2017-07-26,109.20714229979868
2017-07-27,225.45946629547433
2017-07-28,112.72259807152905
2017-07-29,73.08468671821221
2017-07-30,72.72886009531429
2017-07-31,143.46515291490084
2017-08-01,160.00349220969142
2017-08-02,132.9045154472935
2017-08-03,163.40509582459458
2017-08-04,259.71747691057647
2017-08-05,161.5263807056941
2017-08-06,104.05494587523846
2017-08-07,190.39022043016533
2017-08-08,58.18308807625144
2017-08-09,734.5614869626744
2017-08-10,678.2571140053235
2017-08-11,290.80158822443
2017-08-12,158.1247770907909
2017-08-13,65.45597408578287
2017-08-14,167.27637821922292
2017-08-15,256.31587329567327
2017-08-16,262.1654528136131
2017-08-17,194.48920713844802
2017-08-18,58.29694023307866
2017-08-19,34.48571492875662
2017-08-20,65.45597408578287
2017-08-21,163.29124366776736
2017-08-22,78.70656192249754
2017-08-23,112.4948937578746
2017-08-24,105.91939084172273
2017-08-25,170.79183399095325
2017-08-26,188.73920962491925
2017-08-27,69.21340432358393
2017-08-28,269.2106345094901
2017-08-29,163.40509582459458
2017-08-30,218.1865802859429
2017-08-31,183.92856967084072
2017-09-01,174.43541207192712
2017-09-02,95.71457999701329
2017-09-03,130.91194817156574
2017-09-04,34.3718627719294
2017-09-05,207.73979497516274
2017-09-06,153.4279892935396
