date,value
2014-12-01,0.621997673791016
2014-12-02,0.6680721555118728
2014-12-03,0.6680721555118728
2014-12-04,19.575951712774614
2014-12-05,10.400801378980557
2014-12-06,0.6680721555118728
2014-12-07,11.482215737143743
2014-12-08,0.6680721555118728
2014-12-09,9.896093239236183
2014-12-10,0.6680721555118728
2014-12-11,19.773059149728176
2014-12-12,0.6680721555118728
2014-12-13,0.6680721555118728
2014-12-14,0.6680721555118728
2014-12-15,0.6680721555118728
2014-12-16,19.431715025751306
2014-12-17,0.6680721555118728
2014-12-18,0.6680721555118728
2014-12-19,0.6680721555118728
2014-12-20,0.6680721555118728
2014-12-21,0.6680721555118728
2014-12-22,0.6680721555118728
2014-12-23,0.6680721555118728
2014-12-24,12.356898861562671
2014-12-25,0.6680721555118728
2014-12-26,0.6680721555118728
2014-12-27,12.20315864258587
2014-12-28,0.6680721555118728
2014-12-29,10.76127283170162
2014-12-30,0.6680721555118728
2014-12-31,0.6680721555118728
2015-01-01,0.6680721555118728
2015-01-02,0.6680721555118728
2015-01-03,0.6680721555118728
2015-01-04,0.6680721555118728
2015-01-05,9.896093239236183
2015-01-06,0.6680721555118728
2015-01-07,19.05211624428605
2015-01-08,0.6680721555118728
2015-01-09,28.80397279649893
2015-01-10,0.6680721555118728
2015-01-11,0.6680721555118728
2015-01-12,0.6680721555118728
2015-01-13,0.6680721555118728
2015-01-14,0.6680721555118728
2015-01-15,0.6680721555118728
2015-01-16,10.040329926259494
2015-01-17,0.6680721555118728
2015-01-18,0.6680721555118728
2015-01-19,9.588492536445377
2015-01-20,0.6680721555118728
2015-01-21,0.6680721555118728
2015-01-22,9.679858473538433
2015-01-23,10.040329926259494
2015-01-24,0.6680721555118728
2015-01-25,0.6680721555118728
2015-01-26,0.6680721555118728
2015-01-27,0.6680721555118728
2015-01-28,9.588492536445377
2015-01-29,63.78407927320943
2015-01-30,9.896093239236183
2015-01-31,0.6680721555118728
2015-02-01,0.6680721555118728
2015-02-02,9.588492536445377
2015-02-03,27.213098532614627
2015-02-04,18.600278854471934
2015-02-05,18.600278854471934
2015-02-06,9.896093239236183
2015-02-07,21.580168179310235
2015-02-08,0.6680721555118728
2015-02-09,9.280891833654566
2015-02-10,9.31938702081737
2015-02-11,0.6680721555118728
2015-02-12,0.6680721555118728
2015-02-13,0.6680721555118728
2015-02-14,0.6680721555118728
2015-02-15,0.6680721555118728
2015-02-16,0.6680721555118728
2015-02-17,28.280137328010362
2015-02-18,18.600278854471934
2015-02-19,9.588492536445377
2015-02-20,28.496372093708125
2015-02-21,0.6680721555118728
2015-02-22,0.6680721555118728
2015-02-23,0.6680721555118728
2015-02-24,9.31938702081737
2015-02-25,0.6680721555118728
2015-02-26,9.679858473538433
2015-02-27,18.81651362016969
2015-02-28,0.6680721555118728
2015-03-01,0.6680721555118728
2015-03-02,9.679858473538433
2015-03-03,0.6680721555118728
2015-03-04,0.6680721555118728
2015-03-05,0.6680721555118728
