date,value
2014-07-24,9.08199091222502
2014-07-25,22.584716449413033
2014-07-26,0.5230524421399074
2014-07-27,0.5230524421399074
2014-07-28,0.5230524421399074
2014-07-29,0.5230524421399074
2014-07-30,0.5230524421399074
2014-07-31,21.846212267924024
2014-08-01,0.5230524421399074
2014-08-02,0.5230524421399074
2014-08-03,0.5230524421399074
2014-08-04,0.5230524421399074
2014-08-05,10.864735930896561
2014-08-06,10.981476337027464
2014-08-07,0.5230524421399074
2014-08-08,0.5230524421399074
2014-08-09,0.5230524421399074
2014-08-10,0.5230524421399074
2014-08-11,0.5230524421399074
2014-08-12,0.5230524421399074
2014-08-13,10.649284191547466
2014-08-14,0.5230524421399074
2014-08-15,0.5230524421399074
2014-08-16,0.5230524421399074
2014-08-17,0.5230524421399074
2014-08-18,10.864735930896561
2014-08-19,0.5230524421399074
2014-08-20,0.5230524421399074
2014-08-21,0.5230524421399074
2014-08-22,0.5230524421399074
2014-08-23,0.5230524421399074
2014-08-24,0.5230524421399074
2014-08-25,0.5230524421399074
2014-08-26,0.5230524421399074
2014-08-27,0.5230524421399074
2014-08-28,0.5230524421399074
2014-08-29,0.5230524421399074
2014-08-30,0.5230524421399074
2014-08-31,0.5230524421399074
2014-09-01,0.5230524421399074
2014-09-02,0.5230524421399074
2014-09-03,20.277054941504304
2014-09-04,0.5230524421399074
2014-09-05,10.981476337027464
2014-09-06,0.5230524421399074
2014-09-07,0.5230524421399074
2014-09-08,10.366274931445844
2014-09-09,10.218380712849275
2014-09-10,10.218380712849275
2014-09-11,0.5230524421399074
2014-09-12,0.5230524421399074
2014-09-13,12.157446366991145
2014-09-14,0.5230524421399074
2014-09-15,10.218380712849275
2014-09-16,0.5230524421399074
2014-09-17,10.366274931445844
2014-09-18,0.5230524421399074
2014-09-19,0.5230524421399074
2014-09-20,0.5230524421399074
2014-09-21,0.5230524421399074
2014-09-22,0.5230524421399074
2014-09-23,0.5230524421399074
2014-09-24,20.061603202155204
2014-09-25,20.129160722907734
2014-09-26,31.16638231509005
2014-09-27,0.5230524421399074
2014-09-28,0.5230524421399074
2014-09-29,10.058674228655033
2014-09-30,10.058674228655033
2014-10-01,0.5230524421399074
2014-10-02,0.5230524421399074
2014-10-03,21.32315982578412
2014-10-04,0.5230524421399074
2014-10-05,0.5230524421399074
2014-10-06,0.5230524421399074
2014-10-07,0.5230524421399074
2014-10-08,0.5230524421399074
2014-10-09,20.061603202155204
2014-10-10,0.5230524421399074
2014-10-11,12.157446366991145
2014-10-12,0.5230524421399074
2014-10-13,0.5230524421399074
2014-10-14,0.5230524421399074
2014-10-15,0.5230524421399074
2014-10-16,0.5230524421399074
2014-10-17,0.5230524421399074
