date,value
2016-09-11,1.2177320446897235
2016-09-12,13.701103329872609
2016-09-13,11.633473458791158
2016-09-14,23.553970194839373
2016-09-15,13.701103329872609
2016-09-16,13.701103329872609
2016-09-17,1.2368571731018416
2016-09-18,1.2368571731018416
2016-09-19,11.633473458791158
2016-09-20,1.2368571731018416
2016-09-21,1.2368571731018416
2016-09-22,13.701103329872609
2016-09-23,1.2368571731018416
2016-09-24,1.2368571731018416
2016-09-25,1.2368571731018416
2016-09-26,23.20741631864973
2016-09-27,34.781359178508296
2016-09-28,23.20741631864973
2016-09-29,36.01821635161014
2016-09-30,23.41630524923905
2016-10-01,1.2368571731018416
2016-10-02,12.673135087360091
2016-10-03,23.20741631864973
2016-10-04,11.633473458791158
2016-10-05,11.633473458791158
2016-10-06,35.6716624754205
2016-10-07,35.53399752982018
2016-10-08,14.591406626784805
2016-10-09,14.591406626784805
2016-10-10,35.6716624754205
2016-10-11,11.633473458791158
2016-10-12,1.2368571731018416
2016-10-13,11.633473458791158
2016-10-14,11.980027334980802
2016-10-15,14.591406626784805
2016-10-16,1.2368571731018416
2016-10-17,11.286919582601517
2016-10-18,1.2368571731018416
2016-10-19,12.810800032960412
2016-10-20,22.030089744480467
2016-10-21,1.2368571731018416
2016-10-22,1.2368571731018416
2016-10-23,1.2368571731018416
2016-10-24,11.633473458791158
2016-10-25,21.68353586829083
2016-10-26,11.633473458791158
2016-10-27,1.2368571731018416
2016-10-28,12.326581211170444
2016-10-29,1.2368571731018416
2016-10-30,1.2368571731018416
2016-10-31,1.2368571731018416
2016-11-01,25.275046189731178
2016-11-02,1.2368571731018416
2016-11-03,23.20741631864973
2016-11-04,22.723197496859765
2016-11-05,1.2368571731018416
2016-11-06,1.2368571731018416
2016-11-07,22.860862442460085
2016-11-08,22.860862442460085
2016-11-09,32.39747256502877
2016-11-10,23.20741631864973
2016-11-11,1.2368571731018416
2016-11-12,1.2368571731018416
2016-11-13,13.019688963549733
2016-11-14,21.68353586829083
2016-11-15,34.781359178508296
2016-11-16,34.781359178508296
2016-11-17,66.80198073355585
2016-11-18,34.643694232907976
2016-11-19,1.2368571731018416
2016-11-20,1.2368571731018416
2016-11-21,12.810800032960412
2016-11-22,1.2368571731018416
2016-11-23,12.810800032960412
2016-11-24,12.810800032960412
2016-11-25,22.376643620670123
2016-11-26,1.2368571731018416
2016-11-27,12.673135087360091
2016-11-28,31.32751380266827
2016-11-29,31.674067678857924
2016-11-30,1.2368571731018416
2016-12-01,1.2368571731018416
2016-12-02,1.2368571731018416
2016-12-03,12.673135087360091
2016-12-04,1.2368571731018416
2016-12-05,19.257658734963325
2016-12-06,11.920496736048213
2016-12-07,10.940365706411871
2016-12-08,11.286919582601517
2016-12-09,32.426706030169804
2016-12-10,1.2368571731018416
2016-12-11,1.2368571731018416
2016-12-12,1.2368571731018416
2016-12-13,10.940365706411871
2016-12-14,21.624005269358243
2016-12-15,1.2368571731018416
2016-12-16,11.980027334980802
2016-12-17,1.2368571731018416
2016-12-18,1.2368571731018416
2016-12-19,1.2368571731018416
2016-12-20,1.2368571731018416
2016-12-21,1.2368571731018416
2016-12-22,24.44427349175157
2016-12-23,12.326581211170444
2016-12-24,1.2368571731018416
2016-12-25,1.2368571731018416
2016-12-26,1.2368571731018416
2016-12-27,1.2368571731018416
2016-12-28,11.633473458791158
2016-12-29,11.980027334980802
2016-12-30,1.2368571731018416
2016-12-31,1.2368571731018416
2017-01-01,1.2368571731018416
2017-01-02,1.2368571731018416
2017-01-03,12.810800032960412
2017-01-04,1.2368571731018416
2017-01-05,22.860862442460085
2017-01-06,1.2368571731018416
2017-01-07,1.2368571731018416
2017-01-08,1.2368571731018416
2017-01-09,53.58509622547322
2017-01-10,11.920496736048213
2017-01-11,11.920496736048213
2017-01-12,43.248010538716485
2017-01-13,23.494439595906787
2017-01-14,13.701103329872609
2017-01-15,1.2368571731018416
2017-01-16,1.2368571731018416
2017-01-17,10.940365706411871
2017-01-18,19.95076648734261
2017-01-19,22.604136298994582
2017-01-20,46.29577143943428
2017-01-21,26.709098907365927
2017-01-22,1.7806065938243951
2017-01-23,44.51516484560988
2017-01-24,23.147885719717134
2017-01-25,23.147885719717134
2017-01-26,1.7806065938243951
2017-01-27,24.928492313541536
2017-01-28,1.7806065938243951
2017-01-29,1.7806065938243951
2017-01-30,1.7806065938243951
2017-01-31,44.51516484560988
2017-02-01,1.7806065938243951
2017-02-02,1.7806065938243951
2017-02-03,1.7806065938243951
2017-02-04,1.7806065938243951
2017-02-05,26.709098907365927
2017-02-06,1.7806065938243951
2017-02-07,1.7806065938243951
2017-02-08,23.147885719717134
2017-02-09,1.7806065938243951
2017-02-10,24.928492313541536
2017-02-11,1.7806065938243951
2017-02-12,1.7806065938243951
2017-02-13,106.83639562946371
2017-02-14,1.7806065938243951
2017-02-15,44.51516484560988
2017-02-16,23.147885719717134
2017-02-17,1.7806065938243951
2017-02-18,1.7806065938243951
2017-02-19,1.7806065938243951
2017-02-20,1.7806065938243951
2017-02-21,65.88244397150262
2017-02-22,23.147885719717134
2017-02-23,46.29577143943428
2017-02-24,112.17821541093691
2017-02-25,1.7806065938243951
2017-02-26,24.928492313541536
2017-02-27,106.83639562946371
2017-02-28,64.10183737767824
2017-03-01,83.68850990974659
2017-03-02,23.147885719717134
2017-03-03,1.7806065938243951
2017-03-04,1.7806065938243951
2017-03-05,24.928492313541536
2017-03-06,42.734558251785494
2017-03-07,1.7806065938243951
2017-03-08,23.147885719717134
2017-03-09,42.734558251785494
2017-03-10,46.29577143943428
2017-03-11,124.64246156770768
2017-03-12,1.7806065938243951
2017-03-13,101.49457584799052
2017-03-14,85.46911650357097
2017-03-15,44.51516484560988
2017-03-16,44.51516484560988
2017-03-17,24.928492313541536
2017-03-18,1.7806065938243951
2017-03-19,1.7806065938243951
2017-03-20,1.7806065938243951
2017-03-21,44.51516484560988
2017-03-22,23.147885719717134
2017-03-23,1.7806065938243951
2017-03-24,46.29577143943428
2017-03-25,1.7806065938243951
2017-03-26,1.7806065938243951
2017-03-27,1.7806065938243951
2017-03-28,23.147885719717134
2017-03-29,23.147885719717134
2017-03-30,44.51516484560988
2017-03-31,24.928492313541536
2017-04-01,1.7806065938243951
2017-04-02,1.7806065938243951
2017-04-03,23.147885719717134
2017-04-04,1.7806065938243951
2017-04-05,1.7806065938243951
2017-04-06,87.24972309739539
2017-04-07,46.29577143943428
2017-04-08,26.709098907365927
2017-04-09,26.709098907365927
2017-04-10,23.147885719717134
2017-04-11,1.7806065938243951
2017-04-12,44.51516484560988
2017-04-13,46.29577143943428
2017-04-14,74.78547694062459
2017-04-15,26.709098907365927
2017-04-16,53.418197814731855
2017-04-17,179.8412659762639
2017-04-18,44.51516484560988
2017-04-19,64.10183737767824
2017-04-20,65.88244397150262
2017-04-21,46.29577143943428
2017-04-22,1.7806065938243951
2017-04-23,1.7806065938243951
2017-04-24,44.51516484560988
2017-04-25,65.88244397150262
2017-04-26,44.51516484560988
2017-04-27,129.98428134918086
2017-04-28,46.29577143943428
2017-04-29,1.7806065938243951
2017-04-30,1.7806065938243951
2017-05-01,92.59154287886857
2017-05-02,1.7806065938243951
2017-05-03,44.51516484560988
2017-05-04,1.7806065938243951
2017-05-05,46.29577143943428
2017-05-06,26.709098907365927
2017-05-07,1.7806065938243951
2017-05-08,65.88244397150262
2017-05-09,85.46911650357097
2017-05-10,44.51516484560988
2017-05-11,23.147885719717134
2017-05-12,24.928492313541536
2017-05-13,1.7806065938243951
2017-05-14,1.7806065938243951
2017-05-15,24.928492313541536
2017-05-16,24.928492313541536
2017-05-17,24.928492313541536
2017-05-18,137.10670772447844
2017-05-19,24.928492313541536
2017-05-20,28.48970550119033
2017-05-21,1.7806065938243951
2017-05-22,69.4436571591514
2017-05-23,46.29577143943428
2017-05-24,24.928492313541536
2017-05-25,73.0048703468002
2017-05-26,26.709098907365927
2017-05-27,1.7806065938243951
2017-05-28,28.48970550119033
2017-05-29,1.7806065938243951
