date,value
2012-10-12,1.2418389272573465
2012-10-13,1.3572829956893209
2012-10-14,1.3572829956893209
2012-10-15,36.591664919160344
2012-10-16,1.3572829956893209
2012-10-17,1.3572829956893209
2012-10-18,19.589581433021273
2012-10-19,20.89188846425927
2012-10-20,1.3572829956893209
2012-10-21,1.3572829956893209
2012-10-22,19.010519997447386
2012-10-23,54.951031400988725
2012-10-24,73.9615513984361
2012-10-25,38.076015959346094
2012-10-26,20.24073494864027
2012-10-27,1.3572829956893209
2012-10-28,1.3572829956893209
2012-10-29,36.591664919160344
2012-10-30,18.938427917402283
2012-10-31,1.3572829956893209
2012-11-01,1.3572829956893209
2012-11-02,20.89188846425927
2012-11-03,1.3572829956893209
2012-11-04,22.541167397798997
2012-11-05,18.938427917402283
2012-11-06,36.591664919160344
2012-11-07,1.3572829956893209
2012-11-08,1.3572829956893209
2012-11-09,1.3572829956893209
2012-11-10,1.3572829956893209
2012-11-11,1.3572829956893209
2012-11-12,1.3572829956893209
2012-11-13,1.3572829956893209
2012-11-14,1.3572829956893209
2012-11-15,19.716649477517713
2012-11-16,1.3572829956893209
2012-11-17,1.3572829956893209
2012-11-18,1.3572829956893209
2012-11-19,18.938427917402283
2012-11-20,19.010519997447386
2012-11-21,37.242818434779345
2012-11-22,1.3572829956893209
2012-11-23,20.422778957588033
2012-11-24,1.3572829956893209
2012-11-25,1.3572829956893209
2012-11-26,18.30439051737705
2012-11-27,18.938427917402283
2012-11-28,1.3572829956893209
2012-11-29,1.3572829956893209
2012-11-30,1.3572829956893209
2012-12-01,1.3572829956893209
2012-12-02,1.3572829956893209
2012-12-03,53.44956424520918
2012-12-04,1.3572829956893209
2012-12-05,1.3572829956893209
2012-12-06,90.20252944005352
2012-12-07,1.3572829956893209
2012-12-08,1.3572829956893209
2012-12-09,1.3572829956893209
2012-12-10,1.3572829956893209
2012-12-11,1.3572829956893209
2012-12-12,36.591664919160344
2012-12-13,1.3572829956893209
2012-12-14,19.589581433021273
2012-12-15,1.3572829956893209
2012-12-16,1.3572829956893209
2012-12-17,53.44956424520918
2012-12-18,1.3572829956893209
2012-12-19,1.3572829956893209
2012-12-20,37.94894791484966
2012-12-21,1.3572829956893209
2012-12-22,1.3572829956893209
2012-12-23,23.953426357939637
2012-12-24,1.3572829956893209
2012-12-25,1.3572829956893209
2012-12-26,21.128908437658357
2012-12-27,1.3572829956893209
2012-12-28,1.3572829956893209
2012-12-29,1.3572829956893209
2012-12-30,1.3572829956893209
2012-12-31,1.3572829956893209
2013-01-01,1.3572829956893209
2013-01-02,19.010519997447386
2013-01-03,1.3572829956893209
2013-01-04,19.589581433021273
2013-01-05,1.3572829956893209
2013-01-06,1.3572829956893209
2013-01-07,35.234381923471005
2013-01-08,1.3572829956893209
2013-01-09,18.30439051737705
2013-01-10,18.30439051737705
2013-01-11,36.591664919160344
2013-01-12,1.3572829956893209
2013-01-13,1.3572829956893209
2013-01-14,1.3572829956893209
2013-01-15,17.636120886164278
2013-01-16,1.3572829956893209
2013-01-17,18.28727440178327
2013-01-18,18.30439051737705
2013-01-19,21.128908437658357
2013-01-20,1.3572829956893209
2013-01-21,33.83923907892416
2013-01-22,18.28727440178327
2013-01-23,18.28727440178327
2013-01-24,18.30439051737705
2013-01-25,18.30439051737705
2013-01-26,40.663513906228296
2013-01-27,1.3572829956893209
2013-01-28,1.3572829956893209
2013-01-29,1.3572829956893209
2013-01-30,1.3572829956893209
2013-01-31,34.56611229225823
2013-02-01,35.86841932349623
2013-02-02,21.128908437658357
2013-02-03,1.3572829956893209
2013-02-04,1.3572829956893209
2013-02-05,17.636120886164278
2013-02-06,1.3572829956893209
2013-02-07,1.3572829956893209
2013-02-08,18.938427917402283
2013-02-09,21.543041979878264
2013-02-10,1.3572829956893209
2013-02-11,18.30439051737705
2013-02-12,35.234381923471005
2013-02-13,1.3572829956893209
2013-02-14,1.3572829956893209
2013-02-15,1.3572829956893209
2013-02-16,1.3572829956893209
2013-02-17,20.89188846425927
2013-02-18,1.3572829956893209
2013-02-19,1.3572829956893209
2013-02-20,1.3023070312379963
2013-02-21,1.3023070312379963
2013-02-22,35.162289843425896
2013-02-23,1.3023070312379963
2013-02-24,1.3023070312379963
2013-02-25,128.92839609256166
2013-02-26,97.67302734284974
2013-02-27,1.3023070312379963
2013-02-28,66.41765859313782
2013-03-01,35.162289843425896
2013-03-02,1.3023070312379963
2013-03-03,1.3023070312379963
2013-03-04,1.3023070312379963
2013-03-05,130.23070312379966
2013-03-06,1.3023070312379963
2013-03-07,1.3023070312379963
2013-03-08,35.162289843425896
2013-03-09,1.3023070312379963
2013-03-10,1.3023070312379963
2013-03-11,33.85998281218791
2013-03-12,1.3023070312379963
2013-03-13,32.557675780949914
2013-03-14,1.3023070312379963
2013-03-15,1.3023070312379963
2013-03-16,1.3023070312379963
2013-03-17,1.3023070312379963
2013-03-18,1.3023070312379963
2013-03-19,65.11535156189983
2013-03-20,65.11535156189983
2013-03-21,131.53301015503766
2013-03-22,1.3023070312379963
2013-03-23,1.3023070312379963
2013-03-24,39.06921093713989
2013-03-25,32.557675780949914
2013-03-26,33.85998281218791
2013-03-27,101.57994843656373
2013-03-28,104.18456249903973
2013-03-29,113.30071171770571
2013-03-30,1.3023070312379963
2013-03-31,1.3023070312379963
2013-04-01,69.02227265561382
2013-04-02,1.3023070312379963
2013-04-03,1.3023070312379963
2013-04-04,65.11535156189983
2013-04-05,67.71996562437582
2013-04-06,39.06921093713989
2013-04-07,1.3023070312379963
2013-04-08,63.813044530661834
2013-04-09,32.557675780949914
2013-04-10,32.557675780949914
2013-04-11,33.85998281218791
2013-04-12,35.162289843425896
2013-04-13,1.3023070312379963
2013-04-14,1.3023070312379963
2013-04-15,65.11535156189983
2013-04-16,65.11535156189983
2013-04-17,1.3023070312379963
2013-04-18,33.85998281218791
2013-04-19,35.162289843425896
2013-04-20,1.3023070312379963
2013-04-21,1.3023070312379963
2013-04-22,32.557675780949914
2013-04-23,65.11535156189983
2013-04-24,97.67302734284974
2013-04-25,33.85998281218791
2013-04-26,1.3023070312379963
2013-04-27,1.3023070312379963
2013-04-28,1.3023070312379963
2013-04-29,1.3023070312379963
2013-04-30,98.97533437408774
2013-05-01,70.32457968685179
2013-05-02,1.3023070312379963
2013-05-03,69.02227265561382
2013-05-04,79.4407289055178
2013-05-05,1.3023070312379963
2013-05-06,1.3023070312379963
2013-05-07,1.3023070312379963
2013-05-08,1.3023070312379963
2013-05-09,33.85998281218791
2013-05-10,35.162289843425896
2013-05-11,1.3023070312379963
2013-05-12,39.06921093713989
2013-05-13,32.557675780949914
2013-05-14,1.3023070312379963
2013-05-15,32.557675780949914
2013-05-16,32.557675780949914
2013-05-17,1.3023070312379963
2013-05-18,115.9053257801817
2013-05-19,39.06921093713989
2013-05-20,1.3023070312379963
2013-05-21,63.813044530661834
2013-05-22,63.813044530661834
2013-05-23,65.11535156189983
2013-05-24,33.85998281218791
2013-05-25,40.37151796837789
2013-05-26,1.3023070312379963
2013-05-27,1.3023070312379963
2013-05-28,1.3023070312379963
2013-05-29,63.813044530661834
2013-05-30,1.3023070312379963
2013-05-31,1.3023070312379963
2013-06-01,1.3023070312379963
2013-06-02,1.3023070312379963
2013-06-03,1.3023070312379963
2013-06-04,32.557675780949914
2013-06-05,1.3023070312379963
2013-06-06,1.3023070312379963
2013-06-07,1.3023070312379963
2013-06-08,1.3023070312379963
2013-06-09,1.3023070312379963
2013-06-10,62.510737499423826
2013-06-11,1.3023070312379963
2013-06-12,32.557675780949914
2013-06-13,1.3023070312379963
2013-06-14,35.162289843425896
2013-06-15,1.3023070312379963
2013-06-16,1.3023070312379963
2013-06-17,1.3023070312379963
2013-06-18,32.557675780949914
2013-06-19,32.557675780949914
2013-06-20,66.41765859313782
2013-06-21,102.88225546780173
2013-06-22,40.37151796837789
2013-06-23,1.3023070312379963
2013-06-24,1.3023070312379963
2013-06-25,1.3023070312379963
2013-06-26,65.11535156189983
2013-06-27,1.3023070312379963
2013-06-28,35.162289843425896
2013-06-29,1.3023070312379963
