date,value
2014-12-01,44.82877974354853
2014-12-02,122.25211913604349
2014-12-03,109.48187912035381
2014-12-04,110.36390772871077
2014-12-05,99.64287910854944
2014-12-06,2.233886838153476
2014-12-07,55.89001905550396
2014-12-08,79.94345503410712
2014-12-09,77.80190591726624
2014-12-10,18.027704579040996
2014-12-11,81.29531326390364
2014-12-12,83.05937048061755
2014-12-13,2.233886838153476
2014-12-14,2.233886838153476
2014-12-15,18.027704579040996
2014-12-16,110.36390772871077
2014-12-17,48.35581955233208
2014-12-18,51.28705955621736
2014-12-19,69.40710185657093
2014-12-20,39.78298156699006
2014-12-21,2.233886838153476
2014-12-22,18.12004230035357
2014-12-23,87.52714415692448
2014-12-24,59.70328766774618
2014-12-25,2.233886838153476
2014-12-26,2.233886838153476
2014-12-27,2.233886838153476
2014-12-28,2.233886838153476
2014-12-29,101.0870750596585
2014-12-30,102.62360873208021
2014-12-31,95.8081864454737
2015-01-01,2.233886838153476
2015-01-02,52.82359322863904
2015-01-03,2.233886838153476
2015-01-04,2.233886838153476
2015-01-05,2.233886838153476
2015-01-06,80.41328465554666
2015-01-07,63.359946406175226
2015-01-08,47.47379094397513
2015-01-09,33.91386004124109
2015-01-10,2.233886838153476
2015-01-11,2.233886838153476
2015-01-12,2.233886838153476
2015-01-13,119.22854141084564
2015-01-14,31.11780586033547
2015-01-15,31.679973203087613
2015-01-16,33.91386004124109
2015-01-17,37.72712865348331
2015-01-18,2.233886838153476
2015-01-19,16.67584634924447
2015-01-20,17.238013691996613
2015-01-21,16.67584634924447
2015-01-22,135.81205003877753
2015-01-23,110.17923228608562
2015-01-24,2.233886838153476
2015-01-25,36.93743776643894
2015-01-26,118.66637406809349
2015-01-27,102.7802186058934
2015-01-28,91.13431327570801
2015-01-29,119.45606495513786
2015-01-30,92.80603277110936
2015-01-31,2.233886838153476
2015-02-01,35.493241815329846
2015-02-02,16.67584634924447
2015-02-03,60.563892225269605
2015-02-04,74.77832819206837
2015-02-05,17.238013691996613
2015-02-06,31.679973203087613
2015-02-07,19.564238251462672
2015-02-08,2.233886838153476
2015-02-09,2.233886838153476
2015-02-10,16.67584634924447
2015-02-11,17.238013691996613
2015-02-12,2.233886838153476
2015-02-13,126.62755509103786
2015-02-14,20.39677724017412
2015-02-15,2.233886838153476
2015-02-16,31.679973203087613
2015-02-17,16.67584634924447
2015-02-18,2.233886838153476
2015-02-19,76.35770996615712
2015-02-20,126.62755509103786
2015-02-21,36.93743776643894
2015-02-22,36.93743776643894
2015-02-23,59.119696274160496
2015-02-24,75.34049553482052
2015-02-25,2.233886838153476
2015-02-26,2.233886838153476
2015-02-27,2.233886838153476
2015-02-28,19.60708635312975
2015-03-01,2.233886838153476
2015-03-02,45.89440916988638
2015-03-03,31.679973203087613
2015-03-04,45.332241827134226
2015-03-05,46.12193271417861
2015-03-06,140.2798237150845
2015-03-07,2.233886838153476
2015-03-08,19.60708635312975
2015-03-09,31.45244965879538
2015-03-10,60.89853602372953
2015-03-11,75.34049553482052
2015-03-12,2.233886838153476
2015-03-13,16.67584634924447
2015-03-14,19.60708635312975
2015-03-15,2.233886838153476
2015-03-16,90.34462238866364
2015-03-17,76.13018642186489
2015-03-18,17.238013691996613
2015-03-19,45.89440916988638
2015-03-20,61.91575045506614
2015-03-21,2.233886838153476
2015-03-22,2.233886838153476
2015-03-23,31.11780586033547
2015-03-24,73.33413224095926
2015-03-25,2.233886838153476
2015-03-26,119.99680824705648
2015-03-27,78.36407326001836
2015-03-28,20.39677724017412
2015-03-29,19.564238251462672
2015-03-30,104.5590583554624
2015-03-31,46.12193271417861
2015-04-01,31.679973203087613
2015-04-02,64.14963729321957
2015-04-03,68.66025907119362
2015-04-04,37.72712865348331
2015-04-05,2.233886838153476
2015-04-06,18.027704579040996
2015-04-07,44.115569420317364
2015-04-08,90.00997859020374
