date,value
2011-01-01,1.2865990990990992
2011-01-02,1.2865990990990992
2011-01-03,1.2865990990990992
2011-01-04,26.786599099099103
2011-01-05,67.68975225225225
2011-01-06,27.786599099099103
2011-01-07,1.2865990990990992
2011-01-08,1.2865990990990992
2011-01-09,1.2865990990990992
2011-01-10,26.286599099099103
2011-01-11,1.2865990990990992
2011-01-12,1.2865990990990992
2011-01-13,1.2865990990990992
2011-01-14,1.2865990990990992
2011-01-15,1.2865990990990992
2011-01-16,49.26914414414414
2011-01-17,1.2865990990990992
2011-01-18,1.2865990990990992
2011-01-19,1.2865990990990992
2011-01-20,25.286599099099103
2011-01-21,42.18975225225226
2011-01-22,1.2865990990990992
2011-01-23,1.2865990990990992
2011-01-24,1.2865990990990992
2011-01-25,1.2865990990990992
2011-01-26,1.2865990990990992
2011-01-27,25.786599099099103
2011-01-28,1.2865990990990992
2011-01-29,1.2865990990990992
2011-01-30,1.2865990990990992
2011-01-31,1.2865990990990992
2011-02-01,24.286599099099103
2011-02-02,1.2865990990990992
2011-02-03,1.2865990990990992
2011-02-04,1.2865990990990992
2011-02-05,1.2865990990990992
2011-02-06,1.2865990990990992
2011-02-07,1.2865990990990992
2011-02-08,1.2865990990990992
2011-02-09,1.2865990990990992
2011-02-10,39.829954954954964
2011-02-11,1.2865990990990992
2011-02-12,30.786599099099103
2011-02-13,1.2865990990990992
2011-02-14,1.2865990990990992
2011-02-15,38.25675675675676
2011-02-16,39.04335585585586
2011-02-17,1.2865990990990992
2011-02-18,1.2865990990990992
2011-02-19,1.2865990990990992
2011-02-20,1.2865990990990992
2011-02-21,1.2865990990990992
2011-02-22,61.25675675675675
2011-02-23,1.2865990990990992
2011-02-24,1.2865990990990992
2011-02-25,1.2865990990990992
2011-02-26,1.2865990990990992
2011-02-27,1.2865990990990992
2011-02-28,38.25675675675676
2011-03-01,1.2865990990990992
2011-03-02,1.2865990990990992
2011-03-03,1.2865990990990992
2011-03-04,51.2865990990991
2011-03-05,1.2865990990990992
2011-03-06,1.2865990990990992
2011-03-07,39.829954954954964
2011-03-08,1.2865990990990992
2011-03-09,1.2865990990990992
2011-03-10,1.2865990990990992
2011-03-11,1.2865990990990992
2011-03-12,1.2865990990990992
2011-03-13,1.2865990990990992
2011-03-14,1.2865990990990992
2011-03-15,1.2865990990990992
2011-03-16,38.25675675675676
2011-03-17,1.2865990990990992
2011-03-18,1.2865990990990992
2011-03-19,1.2865990990990992
2011-03-20,1.2865990990990992
2011-03-21,1.2865990990990992
2011-03-22,1.2865990990990992
2011-03-23,1.2865990990990992
