date,value
2011-05-11,49.73737110926098
2011-05-12,1.6632789483796604
2011-05-13,1.6632789483796604
2011-05-14,1.6632789483796604
2011-05-15,1.6632789483796604
2011-05-16,85.18754936808853
2011-05-17,1.6632789483796604
2011-05-18,49.88067065881053
2011-05-19,88.51410726484785
2011-05-20,1.6632789483796604
2011-05-21,1.6632789483796604
2011-05-22,1.6632789483796604
2011-05-23,49.003990809529974
2011-05-24,1.6632789483796604
2011-05-25,86.85082831646818
2011-05-26,85.97414846718763
2011-05-27,1.6632789483796604
2011-05-28,1.6632789483796604
2011-05-29,1.6632789483796604
2011-05-30,1.6632789483796604
2011-05-31,49.88067065881053
2011-06-01,1.6632789483796604
2011-06-02,1.6632789483796604
2011-06-03,41.77983300243372
2011-06-04,64.78422809658007
2011-06-05,48.85922489432561
2011-06-06,1.6632789483796604
2011-06-07,85.18754936808853
2011-06-08,1.6632789483796604
2011-06-09,38.63343660603732
2011-06-10,1.6632789483796604
2011-06-11,1.6632789483796604
2011-06-12,1.6632789483796604
2011-06-13,1.6632789483796604
2011-06-14,1.6632789483796604
2011-06-15,1.6632789483796604
2011-06-16,1.6632789483796604
2011-06-17,1.6632789483796604
2011-06-18,63.90754824729953
2011-06-19,1.6632789483796604
2011-06-20,74.03039606549677
2011-06-21,1.6632789483796604
2011-06-22,1.6632789483796604
2011-06-23,1.6632789483796604
2011-06-24,1.6632789483796604
2011-06-25,1.6632789483796604
2011-06-26,1.6632789483796604
2011-06-27,1.6632789483796604
2011-06-28,1.6632789483796604
2011-06-29,1.6632789483796604
2011-06-30,1.6632789483796604
2011-07-01,1.6632789483796604
2011-07-02,1.6632789483796604
2011-07-03,1.6632789483796604
2011-07-04,1.6632789483796604
2011-07-05,1.6632789483796604
2011-07-06,1.6632789483796604
2011-07-07,1.6632789483796604
2011-07-08,80.32318885828957
2011-07-09,1.6632789483796604
2011-07-10,1.6632789483796604
2011-07-11,1.6632789483796604
2011-07-12,1.6632789483796604
2011-07-13,1.6632789483796604
2011-07-14,1.6632789483796604
2011-07-15,1.6632789483796604
2011-07-16,1.6632789483796604
2011-07-17,1.6632789483796604
2011-07-18,1.6632789483796604
2011-07-19,1.6632789483796604
2011-07-20,1.6632789483796604
2011-07-21,39.420035705136414
2011-07-22,1.6632789483796604
2011-07-23,1.6632789483796604
2011-07-24,1.6632789483796604
2011-07-25,1.6632789483796604
2011-07-26,1.6632789483796604
2011-07-27,1.6632789483796604
2011-07-28,1.6632789483796604
2011-07-29,1.6632789483796604
2011-07-30,1.6632789483796604
2011-07-31,1.6632789483796604
2011-08-01,1.6632789483796604
2011-08-02,39.420035705136414
2011-08-03,1.6632789483796604
2011-08-04,1.6632789483796604
2011-08-05,1.6632789483796604
2011-08-06,1.6632789483796604
2011-08-07,1.6632789483796604
2011-08-08,37.84683750693822
2011-08-09,1.6632789483796604
2011-08-10,1.6632789483796604
2011-08-11,86.85082831646818
2011-08-12,40.206634804235506
2011-08-13,1.6632789483796604
2011-08-14,62.1541885487384
2011-08-15,1.6632789483796604
2011-08-16,1.6632789483796604
2011-08-17,1.6632789483796604
2011-08-18,1.6632789483796604
2011-08-19,1.6632789483796604
2011-08-20,1.6632789483796604
2011-08-21,1.6632789483796604
2011-08-22,1.6632789483796604
2011-08-23,37.06023840783913
2011-08-24,1.6632789483796604
2011-08-25,1.6632789483796604
2011-08-26,1.6632789483796604
2011-08-27,1.6632789483796604
2011-08-28,1.6632789483796604
2011-08-29,1.6632789483796604
2011-08-30,1.6632789483796604
2011-08-31,1.6632789483796604
2011-09-01,1.6632789483796604
2011-09-02,1.6632789483796604
2011-09-03,1.6632789483796604
2011-09-04,57.770789302335594
2011-09-05,37.06023840783913
2011-09-06,1.6632789483796604
2011-09-07,80.98431162204865
2011-09-08,1.6632789483796604
2011-09-09,37.84683750693822
2011-09-10,1.6632789483796604
2011-09-11,1.6632789483796604
2011-09-12,79.32103267366898
2011-09-13,1.6632789483796604
2011-09-14,1.6632789483796604
2011-09-15,1.6632789483796604
2011-09-16,1.6632789483796604
2011-09-17,1.6632789483796604
2011-09-18,1.6632789483796604
2011-09-19,1.7533596985611226
