date,value
2015-08-18,79.47011665567578
2015-08-19,91.46063190051808
2015-08-20,61.80846965520952
2015-08-21,61.76881287108837
2015-08-22,30.20867267817095
2015-08-23,14.587634473632624
2015-08-24,81.20570578198553
2015-08-25,117.17776670938642
2015-08-26,82.04042083684969
2015-08-27,158.23783628965026
2015-08-28,111.01689991921444
2015-08-29,30.20867267817095
2015-08-30,2.0669086506703342
2015-08-31,63.2792110888963
2015-09-01,113.16332451584496
2015-09-02,76.19741545280061
2015-09-03,47.18117839745574
2015-09-04,55.09109243217514
2015-09-05,2.0669086506703342
2015-09-06,41.497204905327045
2015-09-07,13.752919418768471
2015-09-08,68.04905476905954
2015-09-09,118.17161484502985
2015-09-10,98.1384535282902
2015-09-11,102.90819601959456
2015-09-12,48.37361402028183
2015-09-13,26.27364524173075
2015-09-14,29.016237055344863
2015-09-15,66.57841452423173
2015-09-16,79.13879713131519
2015-09-17,69.12221647294535
2015-09-18,36.926151090064266
2015-09-19,14.587634473632624
2015-09-20,15.621038204538328
2015-09-21,68.2875014180812
2015-09-22,52.42791537566231
2015-09-23,50.71882848181282
2015-09-24,58.62874251653224
2015-09-25,128.38678299058236
2015-09-26,14.587634473632624
2015-09-27,54.2166194043309
2015-09-28,57.43620570484722
2015-09-29,34.02452738452977
2015-09-30,79.37724378033683
2015-10-01,68.2875014180812
2015-10-02,60.33782941038171
2015-10-03,27.10836029659491
2015-10-04,2.0669086506703342
2015-10-05,39.032817713714685
2015-10-06,40.105979417600494
2015-10-07,39.86753276857885
2015-10-08,108.3934808356817
2015-10-09,31.083145706015195
2015-10-10,47.53889896541767
2015-10-11,2.0669086506703342
2015-10-12,41.099726364385035
2015-10-13,55.96556546001939
2015-10-14,77.23092037256524
2015-10-15,36.32988268422176
2015-10-16,63.637032845717144
2015-10-17,2.0669086506703342
2015-10-18,14.587634473632624
2015-10-19,44.04110804289961
2015-10-20,71.22888309659578
2015-10-21,56.20401210904103
2015-10-22,86.69088940921371
2015-10-23,54.49482402633264
2015-10-24,28.14176402750061
2015-10-25,13.752919418768471
2015-10-26,12.083489309040164
2015-10-27,143.76937454609904
2015-10-28,162.33189561801083
2015-10-29,128.26761026050096
2015-10-30,47.18117839745574
2015-10-31,27.10836029659491
2015-11-01,2.0669086506703342
2015-11-02,84.38553410952173
2015-11-03,29.016237055344863
2015-11-04,110.50014745933213
2015-11-05,29.016237055344863
2015-11-06,64.51140468470247
2015-11-07,14.587634473632624
2015-11-08,2.0669086506703342
2015-11-09,83.39178716273722
2015-11-10,44.04110804289961
2015-11-11,47.41962504647739
2015-11-12,102.55047545163264
2015-11-13,65.34611973956663
2015-11-14,40.46369998556243
2015-11-15,2.0669086506703342
2015-11-16,68.52594806710285
2015-11-17,34.02452738452977
2015-11-18,89.63227108772831
2015-11-19,33.78608073550813
2015-11-20,46.942731748434106
2015-11-21,39.82777479559875
2015-11-22,15.621038204538328
2015-11-23,50.12256007597031
2015-11-24,34.02452738452977
2015-11-25,45.35271639580705
2015-11-26,36.32988268422176
2015-11-27,23.7695000771383
2015-11-28,2.0669086506703342
2015-11-29,2.0669086506703342
2015-11-30,55.36929705417688
2015-12-01,12.083489309040164
2015-12-02,45.1142697467854
2015-12-03,57.43620570484722
2015-12-04,75.60114704695809
2015-12-05,55.250023135236596
2015-12-06,2.0669086506703342
2015-12-07,45.1142697467854
2015-12-08,49.88411342694867
