date,value
2015-12-26,17.071018556774245
2015-12-27,29.39300510926552
2015-12-28,40.319170490790015
2015-12-29,62.856476972122145
2015-12-30,19.432902155773963
2015-12-31,1.9038860036267573
2016-01-01,46.321762100447025
2016-01-02,21.93704732036642
2016-01-03,1.9038860036267573
2016-01-04,122.30776913088249
2016-01-05,37.27124387011014
2016-01-06,53.14922187594128
2016-01-07,103.23212516779043
2016-01-08,70.67823802808849
2016-01-09,16.87227928630323
2016-01-10,1.9038860036267573
2016-01-11,71.87875635001987
2016-01-12,59.048704964868634
2016-01-13,44.25828987121233
2016-01-14,148.76580302922468
2016-01-15,75.6865283572734
2016-01-16,51.039118830855216
2016-01-17,14.424611826589048
2016-01-18,23.606477430094728
2016-01-19,67.9396369695976
2016-01-20,71.80388668172938
2016-01-21,48.122539583344114
2016-01-22,114.10181284443668
2016-01-23,14.424611826589048
2016-01-24,1.9038860036267573
2016-01-25,42.279534199295064
2016-01-26,84.63393806688063
2016-01-27,60.11787591363123
2016-01-28,120.07616560165455
2016-01-29,85.39378345345426
2016-01-30,29.39300510926552
2016-01-31,14.424611826589048
2016-02-01,78.79093268283157
2016-02-02,37.34611353840066
2016-02-03,58.139120241713954
2016-02-04,50.101295255261405
2016-02-05,64.83523264403942
2016-02-06,14.424611826589048
2016-02-07,16.87227928630323
2016-02-08,31.428238486061073
2016-02-09,90.4769434509297
2016-02-10,95.56010344840513
2016-02-11,104.45103545313408
2016-02-12,24.44119248495888
2016-02-13,1.9038860036267573
2016-02-14,28.323834160502912
2016-02-15,49.26658020039724
2016-02-16,53.20569958081956
2016-02-17,56.019170307600994
2016-02-18,60.11787591363123
2016-02-19,55.94430063931046
2016-02-20,1.9038860036267573
2016-02-21,1.9038860036267573
2016-02-22,66.03575096597079
2016-02-23,53.20569958081956
2016-02-24,37.34611353840066
2016-02-25,77.72176173406896
2016-02-26,43.11424925415921
2016-02-27,1.9038860036267573
2016-02-28,1.9038860036267573
2016-02-29,94.56580216793304
2016-03-01,69.97487034639312
2016-03-02,60.19274558192175
2016-03-03,77.72176173406896
2016-03-04,69.84352297322434
2016-03-05,28.323834160502912
2016-03-06,1.9038860036267573
2016-03-07,72.78834107317456
2016-03-08,25.585233102012
2016-03-09,59.048704964868634
2016-03-10,60.11787591363123
2016-03-11,55.94430063931046
2016-03-12,43.29222744317938
2016-03-13,14.424611826589048
2016-03-14,54.04041463568372
2016-03-15,74.90829100728752
2016-03-16,84.70880773517115
2016-03-17,86.61269373879792
2016-03-18,62.856476972122145
2016-03-19,1.9038860036267573
2016-03-20,28.323834160502912
2016-03-21,53.13082991252904
2016-03-22,132.9062169868058
2016-03-23,60.95259096849538
2016-03-24,45.01813525778596
2016-03-25,20.267617210638107
2016-03-26,29.39300510926552
2016-03-27,1.9038860036267573
2016-03-28,65.65155573549133
2016-03-29,61.0274606367859
2016-03-30,60.11787591363123
2016-03-31,79.70051740598623
2016-04-01,55.94430063931046
2016-04-02,55.81295326614168
2016-04-03,28.323834160502912
2016-04-04,59.048704964868634
2016-04-05,89.71709806435607
2016-04-06,42.279534199295064
2016-04-07,118.09740992973724
2016-04-08,24.44119248495888
2016-04-09,1.9038860036267573
2016-04-10,14.424611826589048
2016-04-11,37.34611353840066
2016-04-12,71.87875635001987
2016-04-13,47.287824528479966
2016-04-14,73.78264235364666
2016-04-15,13.589896771724886
2016-04-16,1.9038860036267573
2016-04-17,14.424611826589048
2016-04-18,31.428238486061073
2016-04-19,98.58963810567276
2016-04-20,73.85751202193717
2016-04-21,98.53316040079449
2016-04-22,46.16217587483909
2016-04-23,62.490673705054895
2016-04-24,1.9038860036267573
2016-04-25,61.937045359940576
2016-04-26,80.82616605962711
2016-04-27,59.048704964868634
2016-04-28,95.4852337801146
2016-04-29,75.6865283572734
2016-04-30,51.039118830855216
2016-05-01,1.9038860036267573
2016-05-02,50.101295255261405
2016-05-03,12.75518171686074
2016-05-04,58.9738352965781
2016-05-05,134.71553954408822
2016-05-06,55.59688933565546
2016-05-07,32.075128462878155
2016-05-08,2.13834189752521
2016-05-09,130.43885574903783
2016-05-10,2.13834189752521
2016-05-11,51.32020554060505
2016-05-12,2.13834189752521
2016-05-13,106.9170948762605
2016-05-14,2.13834189752521
2016-05-15,2.13834189752521
2016-05-16,51.32020554060505
2016-05-17,27.79844466782773
2016-05-18,2.13834189752521
2016-05-19,76.98030831090756
2016-05-20,55.59688933565546
2016-05-21,32.075128462878155
2016-05-22,32.075128462878155
2016-05-23,76.98030831090756
2016-05-24,53.45854743813025
2016-05-25,79.11865020843278
2016-05-26,2.13834189752521
2016-05-27,83.3953340034832
2016-05-28,32.075128462878155
2016-05-29,2.13834189752521
2016-05-30,27.79844466782773
2016-05-31,53.45854743813025
2016-06-01,79.11865020843278
2016-06-02,2.13834189752521
2016-06-03,55.59688933565546
2016-06-04,2.13834189752521
2016-06-05,2.13834189752521
2016-06-06,79.11865020843278
2016-06-07,205.28082216242015
2016-06-08,27.79844466782773
2016-06-09,53.45854743813025
2016-06-10,55.59688933565546
2016-06-11,2.13834189752521
2016-06-12,2.13834189752521
2016-06-13,27.79844466782773
2016-06-14,51.32020554060505
2016-06-15,79.11865020843278
2016-06-16,2.13834189752521
2016-06-17,2.13834189752521
2016-06-18,32.075128462878155
2016-06-19,2.13834189752521
2016-06-20,2.13834189752521
2016-06-21,53.45854743813025
2016-06-22,79.11865020843278
2016-06-23,81.25699210595799
2016-06-24,136.85388144161345
2016-06-25,94.08704349110926
2016-06-26,2.13834189752521
2016-06-27,53.45854743813025
2016-06-28,79.11865020843278
2016-06-29,53.45854743813025
2016-06-30,106.9170948762605
2016-07-01,29.936786565352946
2016-07-02,2.13834189752521
2016-07-03,2.13834189752521
2016-07-04,29.936786565352946
2016-07-05,55.59688933565546
2016-07-06,57.73523123318068
2016-07-07,85.53367590100841
2016-07-08,59.87357313070589
2016-07-09,2.13834189752521
2016-07-10,2.13834189752521
2016-07-11,109.05543677378573
2016-07-12,83.3953340034832
2016-07-13,57.73523123318068
2016-07-14,158.23730041686557
2016-07-15,29.936786565352946
2016-07-16,2.13834189752521
2016-07-17,34.21347036040336
2016-07-18,55.59688933565546
2016-07-19,83.3953340034832
2016-07-20,29.936786565352946
2016-07-21,83.3953340034832
2016-07-22,85.53367590100841
2016-07-23,34.21347036040336
2016-07-24,2.13834189752521
2016-07-25,188.1740869822185
2016-07-26,215.97253165004622
2016-07-27,111.19377867131092
2016-07-28,166.7906680069664
2016-07-29,85.53367590100841
2016-07-30,98.36372728615969
2016-07-31,2.13834189752521
2016-08-01,81.25699210595799
2016-08-02,136.85388144161345
2016-08-03,57.73523123318068
2016-08-04,111.19377867131092
2016-08-05,59.87357313070589
2016-08-06,2.13834189752521
2016-08-07,34.21347036040336
2016-08-08,57.73523123318068
2016-08-09,85.53367590100841
2016-08-10,171.06735180201682
2016-08-11,145.40724903171431
2016-08-12,32.075128462878155
2016-08-13,34.21347036040336
2016-08-14,34.21347036040336
2016-08-15,2.13834189752521
2016-08-16,143.26890713418908
2016-08-17,29.936786565352946
2016-08-18,59.87357313070589
2016-08-19,91.94870159358405
2016-08-20,2.13834189752521
2016-08-21,2.13834189752521
2016-08-22,57.73523123318068
2016-08-23,57.73523123318068
2016-08-24,111.19377867131092
2016-08-25,55.59688933565546
2016-08-26,57.73523123318068
2016-08-27,34.21347036040336
2016-08-28,2.13834189752521
2016-08-29,53.45854743813025
