date,value
2018-04-03,34.0
2018-04-04,30.0
2018-04-05,37.0
2018-04-06,24.0
2018-04-07,20.0
2018-04-08,11.0
2018-04-09,38.0
2018-04-10,41.0
2018-04-11,28.0
2018-04-12,40.0
2018-04-13,24.0
2018-04-14,11.0
2018-04-15,20.0
2018-04-16,25.0
2018-04-17,25.0
2018-04-18,29.0
2018-04-19,33.0
2018-04-20,28.0
2018-04-21,13.0
2018-04-22,26.0
2018-04-23,22.0
2018-04-24,35.0
2018-04-25,17.0
2018-04-26,31.0
2018-04-27,42.0
2018-04-28,9.0
2018-04-29,22.0
2018-04-30,31.0
2018-05-01,43.0
2018-05-02,36.0
2018-05-03,71.0
2018-05-04,22.0
2018-05-05,18.0
2018-05-06,18.0
2018-05-07,33.0
2018-05-08,29.0
2018-05-09,28.0
2018-05-10,23.0
2018-05-11,40.0
2018-05-12,18.0
2018-05-13,9.0
2018-05-14,24.0
2018-05-15,32.0
2018-05-16,45.0
2018-05-17,17.0
2018-05-18,22.0
2018-05-19,22.0
2018-05-20,16.0
2018-05-21,33.0
2018-05-22,36.0
2018-05-23,15.0
2018-05-24,31.0
2018-05-25,28.0
2018-05-26,18.0
2018-05-27,2.0
2018-05-28,22.0
2018-05-29,34.0
2018-05-30,30.0
2018-05-31,33.0
2018-06-01,20.0
2018-06-02,20.0
2018-06-03,20.0
2018-06-04,49.0
2018-06-05,23.0
2018-06-06,29.0
2018-06-07,27.0
2018-06-08,32.0
2018-06-09,13.0
2018-06-10,13.0
2018-06-11,39.0
2018-06-12,25.0
2018-06-13,21.0
2018-06-14,26.0
2018-06-15,32.0
2018-06-16,13.0
2018-06-17,20.0
2018-06-18,21.0
2018-06-19,38.0
2018-06-20,27.0
2018-06-21,29.0
2018-06-22,32.0
2018-06-23,11.0
2018-06-24,15.0
2018-06-25,28.0
2018-06-26,36.0
2018-06-27,22.0
2018-06-28,30.0
2018-06-29,31.0
2018-06-30,4.0
2018-07-01,11.0
2018-07-02,28.0
2018-07-03,25.0
2018-07-04,12.0
2018-07-05,26.0
2018-07-05,24.807431845806562
2018-07-06,23.50442785205765
2018-07-07,11.95652022920646
