date,value
2018-01-18,34.0
2018-01-19,26.0
2018-01-20,8.0
2018-01-21,7.0
2018-01-22,23.0
2018-01-23,43.0
2018-01-24,38.0
2018-01-25,40.0
2018-01-26,37.0
2018-01-27,13.0
2018-01-28,10.0
2018-01-29,39.0
2018-01-30,45.0
2018-01-31,88.0
2018-02-01,100.0
2018-02-02,57.0
2018-02-03,15.0
2018-02-04,6.0
2018-02-05,49.0
2018-02-06,76.0
2018-02-07,50.0
2018-02-08,56.0
2018-02-09,61.0
2018-02-10,15.0
2018-02-11,9.0
2018-02-12,40.0
2018-02-13,35.0
2018-02-14,32.0
2018-02-15,34.0
2018-02-16,41.0
2018-02-17,15.0
2018-02-18,5.0
2018-02-19,15.0
2018-02-20,36.0
2018-02-21,31.0
2018-02-22,21.0
2018-02-23,33.0
2018-02-24,11.0
2018-02-25,4.0
2018-02-26,30.0
2018-02-27,35.0
2018-02-28,37.0
2018-03-01,28.0
2018-03-02,32.0
2018-03-03,11.0
2018-03-04,4.0
2018-03-05,28.0
2018-03-06,30.0
2018-03-07,33.0
2018-03-08,25.0
2018-03-09,37.0
2018-03-10,12.0
2018-03-11,5.0
2018-03-12,34.0
2018-03-13,29.0
2018-03-14,21.0
2018-03-15,28.0
2018-03-16,32.0
2018-03-17,10.0
2018-03-18,6.0
2018-03-19,33.0
2018-03-20,36.0
2018-03-21,25.0
2018-03-22,31.0
2018-03-23,29.0
2018-03-24,14.0
2018-03-25,4.0
2018-03-26,48.0
2018-03-27,58.0
2018-03-28,55.0
2018-03-29,53.0
2018-03-30,24.0
2018-03-31,5.0
2018-04-01,3.0
2018-04-02,44.0
2018-04-03,48.0
2018-04-04,37.0
2018-04-05,35.0
2018-04-06,30.0
2018-04-07,9.0
2018-04-08,4.0
2018-04-09,30.0
2018-04-10,30.0
2018-04-11,28.0
2018-04-12,30.0
2018-04-13,26.0
2018-04-14,7.0
2018-04-15,5.0
2018-04-16,32.0
2018-04-17,37.0
2018-04-18,28.0
2018-04-19,41.0
2018-04-20,30.0
2018-04-21,10.0
2018-04-22,3.0
2018-04-23,31.0
2018-04-24,39.0
2018-04-25,45.0
2018-04-26,94.0
2018-04-27,99.0
2018-04-28,8.0
2018-04-29,6.0
2018-04-30,34.0
2018-05-01,40.0
2018-05-02,40.0
2018-05-03,39.0
2018-05-04,38.0
2018-05-05,9.0
2018-05-06,7.0
2018-05-07,37.0
2018-05-08,32.0
2018-05-09,37.0
2018-05-10,45.0
2018-05-11,47.0
2018-05-12,5.0
2018-05-13,6.0
2018-05-14,26.0
2018-05-15,30.0
2018-05-16,29.0
2018-05-17,36.0
2018-05-18,33.0
2018-05-19,10.0
2018-05-20,8.0
2018-05-21,34.0
2018-05-22,26.0
2018-05-23,21.0
2018-05-24,26.0
2018-05-25,23.0
2018-05-26,6.0
2018-05-27,4.0
2018-05-28,9.0
2018-05-29,34.0
2018-05-30,36.0
2018-05-31,44.0
2018-06-01,49.0
2018-06-02,19.0
2018-06-03,6.0
2018-06-04,59.0
2018-06-05,42.0
2018-06-06,42.0
2018-06-07,43.0
2018-06-08,36.0
2018-06-09,10.0
2018-06-10,6.0
2018-06-11,37.0
2018-06-12,35.0
2018-06-13,41.0
2018-06-14,33.0
2018-06-14,34.51357549073565
2018-06-15,34.1031003485599
2018-06-16,12.213538800220144
2018-06-17,6.324270776004403
