date,value
2014-07-24,11.056075254226933
2014-07-25,40.70918162013199
2014-07-26,11.710983955621838
2014-07-27,11.710983955621838
2014-07-28,26.35734431403317
2014-07-29,18.74750525135851
2014-07-30,0.5496053485912478
2014-07-31,9.769874632659995
2014-08-01,8.223772429116687
2014-08-02,0.5496053485912478
2014-08-03,0.5496053485912478
2014-08-04,9.527235967289766
2014-08-05,0.5496053485912478
2014-08-06,7.916805745895671
2014-08-07,13.652093278583676
2014-08-08,0.5496053485912478
2014-08-09,0.5496053485912478
2014-08-10,0.5496053485912478
2014-08-11,7.916805745895671
2014-08-12,7.609839062674652
2014-08-13,0.5496053485912478
2014-08-14,0.5496053485912478
2014-08-15,0.5496053485912478
2014-08-16,11.225706624881377
2014-08-17,0.5496053485912478
2014-08-18,0.5496053485912478
2014-08-19,0.5496053485912478
2014-08-20,0.5496053485912478
2014-08-21,0.5496053485912478
2014-08-22,7.916805745895671
2014-08-23,9.144672478779741
2014-08-24,0.5496053485912478
2014-08-25,0.5496053485912478
2014-08-26,0.5496053485912478
2014-08-27,0.5496053485912478
2014-08-28,0.5496053485912478
2014-08-29,0.5496053485912478
2014-08-30,0.5496053485912478
2014-08-31,0.5496053485912478
2014-09-01,0.5496053485912478
2014-09-02,0.5496053485912478
2014-09-03,0.5496053485912478
2014-09-04,0.5496053485912478
2014-09-05,0.5496053485912478
2014-09-06,0.5496053485912478
2014-09-07,0.5496053485912478
2014-09-08,0.5496053485912478
2014-09-09,0.5496053485912478
2014-09-10,0.5496053485912478
2014-09-11,0.5496053485912478
2014-09-12,0.5496053485912478
2014-09-13,0.5496053485912478
2014-09-14,0.5496053485912478
2014-09-15,0.5496053485912478
2014-09-16,0.5496053485912478
2014-09-17,0.5496053485912478
2014-09-18,0.5496053485912478
2014-09-19,0.5496053485912478
2014-09-20,8.837705795558723
2014-09-21,0.5496053485912478
2014-09-22,0.5496053485912478
2014-09-23,0.5496053485912478
2014-09-24,7.302872379453636
2014-09-25,0.5496053485912478
2014-09-26,7.609839062674652
2014-09-27,0.5496053485912478
2014-09-28,0.5496053485912478
2014-09-29,0.5496053485912478
2014-09-30,0.5496053485912478
2014-10-01,0.5496053485912478
2014-10-02,0.5496053485912478
2014-10-03,0.5496053485912478
2014-10-04,0.5496053485912478
2014-10-05,0.5496053485912478
2014-10-06,0.5496053485912478
2014-10-07,0.5496053485912478
2014-10-08,0.5496053485912478
2014-10-09,0.5496053485912478
2014-10-10,9.284597301919536
2014-10-11,0.5496053485912478
2014-10-12,0.5496053485912478
2014-10-13,8.799319971179074
2014-10-14,0.5496053485912478
2014-10-15,22.30585403290385
2014-10-16,0.5496053485912478
2014-10-17,0.5496053485912478
2014-10-18,0.5496053485912478
2014-10-19,0.5496053485912478
2014-10-20,0.5496053485912478
2014-10-21,0.5496053485912478
2014-10-22,0.5496053485912478
2014-10-23,0.5496053485912478
2014-10-24,0.5496053485912478
2014-10-25,10.497790628770687
2014-10-26,0.5496053485912478
2014-10-27,8.799319971179074
2014-10-28,7.302872379453636
2014-10-29,0.5496053485912478
2014-10-30,9.041958636549307
2014-10-31,0.5496053485912478
2014-11-01,0.5496053485912478
2014-11-02,0.5496053485912478
2014-11-03,0.5496053485912478
2014-11-04,0.5496053485912478
2014-11-05,6.995905696232617
2014-11-06,6.995905696232617
2014-11-07,0.5496053485912478
2014-11-08,0.5496053485912478
2014-11-09,0.5496053485912478
2014-11-10,0.5496053485912478
2014-11-11,0.5496053485912478
2014-11-12,0.5496053485912478
2014-11-13,0.5496053485912478
2014-11-14,0.5496053485912478
2014-11-15,0.5496053485912478
2014-11-16,0.5496053485912478
2014-11-17,6.995905696232617
2014-11-18,0.5496053485912478
2014-11-19,0.5496053485912478
2014-11-20,8.799319971179074
2014-11-21,0.5496053485912478
2014-11-22,0.5496053485912478
2014-11-23,0.5496053485912478
2014-11-24,6.995905696232617
2014-11-25,0.5496053485912478
2014-11-26,0.5496053485912478
2014-11-27,0.5496053485912478
2014-11-28,0.5496053485912478
2014-11-29,0.5496053485912478
2014-11-30,0.5496053485912478
2014-12-01,0.5496053485912478
2014-12-02,0.4852773307404604
2014-12-03,0.4852773307404604
2014-12-04,0.4852773307404604
2014-12-05,0.4852773307404604
2014-12-06,0.4852773307404604
2014-12-07,19.411093229618412
2014-12-08,16.984706575916118
2014-12-09,0.4852773307404604
2014-12-10,0.4852773307404604
2014-12-11,0.4852773307404604
2014-12-12,0.4852773307404604
