date,value
2014-12-01,0.4106116954999923
2014-12-02,0.3784476865745986
2014-12-03,0.3784476865745986
2014-12-04,0.3784476865745986
2014-12-05,0.3784476865745986
2014-12-06,0.3784476865745986
2014-12-07,9.841355636013574
2014-12-08,8.628162309162427
2014-12-09,0.3784476865745986
2014-12-10,0.3784476865745986
2014-12-11,0.3784476865745986
2014-12-12,0.3784476865745986
2014-12-13,0.3784476865745986
2014-12-14,0.3784476865745986
2014-12-15,5.946617555953702
2014-12-16,0.3784476865745986
2014-12-17,0.3784476865745986
2014-12-18,8.870800974532656
2014-12-19,6.4898536407711775
2014-12-20,0.3784476865745986
2014-12-21,0.3784476865745986
2014-12-22,0.3784476865745986
2014-12-23,0.3784476865745986
2014-12-24,23.90753508719088
2014-12-25,0.3784476865745986
2014-12-26,7.033089725588652
2014-12-27,0.3784476865745986
2014-12-28,0.3784476865745986
2014-12-29,6.3540446195668085
2014-12-30,12.329641552559018
2014-12-31,0.3784476865745986
2015-01-01,0.3784476865745986
2015-01-02,0.3784476865745986
2015-01-03,0.3784476865745986
2015-01-04,0.3784476865745986
2015-01-05,0.3784476865745986
2015-01-06,0.3784476865745986
2015-01-07,0.3784476865745986
2015-01-08,5.810808534749335
2015-01-09,11.650596446537175
2015-01-10,0.3784476865745986
2015-01-11,0.3784476865745986
2015-01-12,5.674999513544968
2015-01-13,5.674999513544968
2015-01-14,0.3784476865745986
2015-01-15,0.3784476865745986
2015-01-16,0.3784476865745986
2015-01-17,0.3784476865745986
2015-01-18,0.3784476865745986
2015-01-19,0.3784476865745986
2015-01-20,18.600179611158328
2015-01-21,5.539190492340598
2015-01-22,18.87179765356707
2015-01-23,5.810808534749335
2015-01-24,0.3784476865745986
2015-01-25,6.625662661975546
2015-01-26,5.674999513544968
2015-01-27,5.539190492340598
2015-01-28,8.142884978421963
2015-01-29,0.3784476865745986
2015-01-30,0.3784476865745986
2015-01-31,0.3784476865745986
2015-02-01,6.4898536407711775
2015-02-02,0.3784476865745986
2015-02-03,0.3784476865745986
2015-02-04,8.142884978421963
2015-02-05,0.3784476865745986
2015-02-06,0.3784476865745986
2015-02-07,0.3784476865745986
2015-02-08,0.3784476865745986
2015-02-09,0.3784476865745986
2015-02-10,0.3784476865745986
2015-02-11,5.674999513544968
2015-02-12,0.3784476865745986
2015-02-13,0.3784476865745986
2015-02-14,0.3784476865745986
2015-02-15,6.625662661975546
2015-02-16,0.3784476865745986
2015-02-17,0.3784476865745986
2015-02-18,0.3784476865745986
2015-02-19,5.674999513544968
2015-02-20,0.3784476865745986
2015-02-21,9.356078305273117
2015-02-22,0.3784476865745986
2015-02-23,0.3784476865745986
2015-02-24,5.539190492340598
2015-02-25,7.900246313051737
2015-02-26,10.971551340515337
2015-02-27,8.142884978421963
2015-02-28,0.3784476865745986
2015-03-01,0.3784476865745986
2015-03-02,5.539190492340598
2015-03-03,0.3784476865745986
2015-03-04,0.3784476865745986
2015-03-05,5.674999513544968
2015-03-06,30.210484092976717
2015-03-07,21.957337900240873
2015-03-08,9.356078305273117
2015-03-09,13.303627784187965
2015-03-10,0.3784476865745986
2015-03-11,7.900246313051737
2015-03-12,8.142884978421963
2015-03-13,5.810808534749335
2015-03-14,0.3784476865745986
2015-03-15,0.3784476865745986
2015-03-16,0.3784476865745986
2015-03-17,0.3784476865745986
2015-03-18,7.900246313051737
2015-03-19,13.196798140022107
2015-03-20,0.3784476865745986
2015-03-21,0.3784476865745986
2015-03-22,0.3784476865745986
2015-03-23,0.3784476865745986
2015-03-24,0.3784476865745986
2015-03-25,0.3784476865745986
2015-03-26,6.3540446195668085
2015-03-27,0.3784476865745986
2015-03-28,0.3784476865745986
2015-03-29,0.3784476865745986
2015-03-30,15.664683604899105
2015-03-31,0.3784476865745986
2015-04-01,0.3784476865745986
2015-04-02,19.657672403754773
2015-04-03,9.113439639902886
2015-04-04,0.3784476865745986
2015-04-05,0.3784476865745986
2015-04-06,0.3784476865745986
2015-04-07,0.3784476865745986
2015-04-08,8.142884978421963
2015-04-09,0.3784476865745986
2015-04-10,0.3784476865745986
2015-04-11,0.2716180424087368
2015-04-12,0.2716180424087368
2015-04-13,0.2716180424087368
2015-04-14,0.2716180424087368
2015-04-15,0.2716180424087368
2015-04-16,0.2716180424087368
2015-04-17,0.2716180424087368
2015-04-18,0.2716180424087368
2015-04-19,0.2716180424087368
2015-04-20,10.593103653940735
2015-04-21,10.864721696349473
2015-04-22,0.2716180424087368
2015-04-23,0.2716180424087368
2015-04-24,0.2716180424087368
2015-04-25,0.2716180424087368
2015-04-26,0.2716180424087368
2015-04-27,0.2716180424087368
2015-04-28,0.2716180424087368
2015-04-29,0.2716180424087368
2015-04-30,0.2716180424087368
2015-05-01,0.2716180424087368
2015-05-02,0.2716180424087368
2015-05-03,0.2716180424087368
2015-05-04,0.2716180424087368
2015-05-05,0.2716180424087368
2015-05-06,0.2716180424087368
2015-05-07,10.864721696349473
2015-05-08,0.2716180424087368
2015-05-09,0.2716180424087368
2015-05-10,0.2716180424087368
2015-05-11,0.2716180424087368
2015-05-12,10.593103653940735
2015-05-13,0.2716180424087368
2015-05-14,11.136339738758211
2015-05-15,0.2716180424087368
2015-05-16,0.2716180424087368
2015-05-17,0.2716180424087368
2015-05-18,0.2716180424087368
2015-05-19,0.2716180424087368
2015-05-20,0.2716180424087368
2015-05-21,0.2716180424087368
2015-05-22,22.272679477516423
2015-05-23,0.2716180424087368
2015-05-24,0.2716180424087368
2015-05-25,0.2716180424087368
2015-05-26,0.2716180424087368
2015-05-27,0.2716180424087368
2015-05-28,10.864721696349473
2015-05-29,11.136339738758211
2015-05-30,0.2716180424087368
2015-05-31,0.2716180424087368
2015-06-01,0.2716180424087368
2015-06-02,0.2716180424087368
2015-06-03,10.593103653940735
2015-06-04,0.2716180424087368
2015-06-05,0.2716180424087368
2015-06-06,0.2716180424087368
2015-06-07,0.2716180424087368
2015-06-08,10.593103653940735
2015-06-09,10.593103653940735
2015-06-10,0.2716180424087368
2015-06-11,0.2716180424087368
2015-06-12,11.136339738758211
2015-06-13,0.2716180424087368
2015-06-14,0.2716180424087368
2015-06-15,0.2716180424087368
2015-06-16,0.2716180424087368
2015-06-17,0.2716180424087368
2015-06-18,0.2716180424087368
2015-06-19,11.407957781166944
2015-06-20,0.2716180424087368
2015-06-21,0.2716180424087368
2015-06-22,0.2716180424087368
2015-06-23,0.2716180424087368
2015-06-24,0.2716180424087368
2015-06-25,0.2716180424087368
2015-06-26,0.2716180424087368
2015-06-27,0.2716180424087368
2015-06-28,0.2716180424087368
2015-06-29,0.2716180424087368
2015-06-30,0.2716180424087368
2015-07-01,0.2716180424087368
2015-07-02,0.2716180424087368
2015-07-03,0.2716180424087368
2015-07-04,0.2716180424087368
2015-07-05,0.2716180424087368
2015-07-06,10.593103653940735
2015-07-07,10.593103653940735
2015-07-08,0.2716180424087368
2015-07-09,0.2716180424087368
2015-07-10,0.2716180424087368
2015-07-11,0.2716180424087368
2015-07-12,0.2716180424087368
2015-07-13,0.2716180424087368
2015-07-14,0.2716180424087368
2015-07-15,0.2716180424087368
2015-07-16,0.2716180424087368
2015-07-17,0.2716180424087368
2015-07-18,0.2716180424087368
2015-07-19,0.2716180424087368
2015-07-20,0.2716180424087368
2015-07-21,0.2716180424087368
2015-07-22,10.864721696349473
2015-07-23,10.864721696349473
2015-07-24,0.2716180424087368
2015-07-25,0.2716180424087368
2015-07-26,0.2716180424087368
2015-07-27,0.2716180424087368
2015-07-28,0.2716180424087368
2015-07-29,0.2716180424087368
2015-07-30,0.2716180424087368
2015-07-31,0.2716180424087368
2015-08-01,0.2716180424087368
2015-08-02,0.2716180424087368
2015-08-03,0.2716180424087368
2015-08-04,0.2716180424087368
2015-08-05,0.2716180424087368
2015-08-06,0.2716180424087368
2015-08-07,0.2716180424087368
2015-08-08,0.2716180424087368
2015-08-09,0.2716180424087368
