date,value
2011-01-01,0.8398959881129272
2011-01-02,0.8398959881129272
2011-01-03,0.8398959881129272
2011-01-04,0.8398959881129272
2011-01-05,0.8398959881129272
2011-01-06,0.8398959881129272
2011-01-07,20.553863298662698
2011-01-08,0.8398959881129272
2011-01-09,0.8398959881129272
2011-01-10,0.8398959881129272
2011-01-11,26.839895988112932
2011-01-12,0.8398959881129272
2011-01-13,0.8398959881129272
2011-01-14,0.8398959881129272
2011-01-15,0.8398959881129272
2011-01-16,55.77303120356611
2011-01-17,0.8398959881129272
2011-01-18,27.339895988112932
2011-01-19,18.85438335809807
2011-01-20,0.8398959881129272
2011-01-21,0.8398959881129272
2011-01-22,0.8398959881129272
2011-01-23,0.8398959881129272
2011-01-24,0.8398959881129272
2011-01-25,18.51448736998514
2011-01-26,0.8398959881129272
2011-01-27,27.339895988112932
2011-01-28,0.8398959881129272
2011-01-29,0.8398959881129272
2011-01-30,0.8398959881129272
2011-01-31,0.8398959881129272
2011-02-01,0.8398959881129272
2011-02-02,0.8398959881129272
2011-02-03,0.8398959881129272
2011-02-04,0.8398959881129272
2011-02-05,0.8398959881129272
2011-02-06,0.8398959881129272
2011-02-07,0.8398959881129272
2011-02-08,0.8398959881129272
2011-02-09,18.17459138187221
2011-02-10,0.8398959881129272
2011-02-11,0.8398959881129272
2011-02-12,0.8398959881129272
2011-02-13,0.8398959881129272
2011-02-14,0.8398959881129272
2011-02-15,0.8398959881129272
2011-02-16,0.8398959881129272
2011-02-17,0.8398959881129272
2011-02-18,19.194279346211
2011-02-19,0.8398959881129272
2011-02-20,0.8398959881129272
2011-02-21,0.8398959881129272
2011-02-22,0.8398959881129272
2011-02-23,18.51448736998514
2011-02-24,0.8398959881129272
2011-02-25,0.8398959881129272
2011-02-26,0.8398959881129272
2011-02-27,0.8398959881129272
2011-02-28,0.8398959881129272
2011-03-01,0.8398959881129272
2011-03-02,43.67459138187222
2011-03-03,26.339895988112932
2011-03-04,27.839895988112932
2011-03-05,0.8398959881129272
2011-03-06,0.8398959881129272
2011-03-07,0.8398959881129272
2011-03-08,0.8398959881129272
2011-03-09,0.8398959881129272
2011-03-10,0.8398959881129272
2011-03-11,44.01448736998514
2011-03-12,0.8398959881129272
2011-03-13,0.8398959881129272
2011-03-14,0.8398959881129272
2011-03-15,0.8398959881129272
2011-03-16,84.82949479940564
2011-03-17,0.8398959881129272
2011-03-18,0.8398959881129272
2011-03-19,0.8398959881129272
2011-03-20,0.8398959881129272
2011-03-21,0.8398959881129272
2011-03-22,17.834695393759283
2011-03-23,18.17459138187221
2011-03-24,26.839895988112932
2011-03-25,0.8398959881129272
2011-03-26,0.8398959881129272
2011-03-27,0.8398959881129272
2011-03-28,42.83469539375929
2011-03-29,0.8398959881129272
2011-03-30,0.8398959881129272
2011-03-31,0.8398959881129272
2011-04-01,0.8398959881129272
2011-04-02,0.8398959881129272
2011-04-03,22.253343239227338
2011-04-04,42.83469539375929
2011-04-05,42.83469539375929
2011-04-06,0.8398959881129272
2011-04-07,0.8398959881129272
2011-04-08,0.8398959881129272
2011-04-09,0.8398959881129272
2011-04-10,0.8398959881129272
2011-04-11,0.8398959881129272
2011-04-12,0.8398959881129272
2011-04-13,18.17459138187221
2011-04-14,44.51448736998514
2011-04-15,19.194279346211
2011-04-16,0.8398959881129272
2011-04-17,0.8398959881129272
2011-04-18,0.8398959881129272
2011-04-19,0.8398959881129272
2011-04-20,0.8398959881129272
2011-04-21,0.8398959881129272
2011-04-22,0.8398959881129272
2011-04-23,0.8398959881129272
2011-04-24,0.8398959881129272
2011-04-25,0.8398959881129272
2011-04-26,0.8398959881129272
2011-04-27,0.8398959881129272
2011-04-28,0.8398959881129272
2011-04-29,0.8398959881129272
2011-04-30,0.8398959881129272
