date,value
2011-01-01,75.10780141843972
2011-01-02,62.93900709219858
2011-01-03,47.39290780141844
2011-01-04,43.383687943262416
2011-01-05,42.50638297872341
2011-01-06,43.5063829787234
2011-01-07,45.760992907801416
2011-01-08,55.1659574468085
2011-01-09,51.02482269503546
2011-01-10,39.24255319148936
2011-01-11,40.6290780141844
2011-01-12,42.1290780141844
2011-01-13,41.751773049645394
2011-01-14,46.39290780141844
2011-01-15,56.17517730496454
2011-01-16,52.53404255319149
2011-01-17,43.0063829787234
2011-01-18,42.6290780141844
2011-01-19,43.0063829787234
2011-01-20,46.77021276595745
2011-01-21,46.77021276595745
2011-01-22,54.1659574468085
2011-01-23,53.2886524822695
2011-01-24,44.260992907801416
2011-01-25,46.39290780141844
2011-01-26,44.260992907801416
2011-01-27,44.760992907801416
2011-01-28,45.138297872340424
2011-01-29,52.41134751773049
2011-01-30,57.42978723404255
2011-01-31,46.638297872340424
2011-02-01,51.656737588652476
2011-02-02,46.015602836879424
2011-02-03,45.515602836879424
2011-02-04,47.015602836879424
2011-02-05,55.1659574468085
2011-02-06,56.79787234042553
2011-02-07,46.515602836879424
2011-02-08,43.6290780141844
2011-02-09,44.883687943262416
2011-02-10,46.138297872340424
2011-02-11,46.39290780141844
2011-02-12,53.2886524822695
2011-02-13,53.2886524822695
2011-02-14,42.251773049645394
2011-02-15,42.1290780141844
2011-02-16,45.138297872340424
2011-02-17,44.260992907801416
2011-02-18,45.515602836879424
2011-02-19,50.90212765957447
2011-02-20,48.64751773049645
2011-02-21,41.37446808510639
2011-02-22,39.74255319148936
2011-02-23,41.6290780141844
2011-02-24,40.497163120567386
2011-02-25,45.138297872340424
2011-02-26,56.29787234042553
2011-02-27,52.41134751773049
2011-02-28,40.37446808510639
2011-03-01,45.015602836879424
2011-03-02,41.1290780141844
2011-03-03,41.751773049645394
2011-03-04,44.89290780141844
2011-03-05,58.052482269503535
2011-03-06,51.156737588652476
2011-03-07,39.997163120567386
2011-03-08,38.997163120567386
2011-03-09,38.36524822695036
2011-03-10,39.24255319148936
2011-03-11,43.1290780141844
2011-03-12,52.03404255319149
2011-03-13,49.90212765957447
2011-03-14,42.00638297872341
2011-03-15,38.24255319148936
2011-03-16,39.119858156028364
2011-03-17,37.86524822695036
2011-03-18,44.883687943262416
2011-03-19,56.29787234042553
2011-03-20,49.27021276595745
2011-03-21,39.24255319148936
2011-03-22,38.497163120567386
2011-03-23,38.24255319148936
2011-03-24,38.11063829787234
2011-03-25,42.50638297872341
2011-03-26,56.67517730496454
2011-03-27,52.7886524822695
2011-03-28,37.86524822695036
2011-03-29,36.11063829787234
2011-03-30,38.619858156028364
2011-03-31,36.48794326241135
2011-04-01,41.37446808510639
2011-04-02,54.7886524822695
2011-04-03,49.27021276595745
2011-04-04,41.37446808510639
2011-04-05,39.997163120567386
2011-04-06,38.619858156028364
2011-04-07,37.619858156028364
2011-04-08,43.383687943262416
2011-04-09,50.53404255319149
2011-04-10,47.64751773049645
2011-04-11,36.11063829787234
2011-04-12,35.23333333333333
2011-04-13,35.23333333333333
2011-04-14,37.36524822695036
2011-04-15,41.6290780141844
2011-04-16,50.02482269503546
2011-04-17,48.14751773049645
2011-04-18,35.73333333333333
2011-04-19,35.98794326241135
2011-04-20,37.36524822695036
2011-04-21,37.86524822695036
2011-04-22,45.138297872340424
2011-04-23,52.91134751773049
2011-04-24,48.64751773049645
2011-04-25,38.24255319148936
2011-04-26,35.23333333333333
2011-04-27,35.73333333333333
2011-04-28,36.35602836879433
2011-04-29,43.0063829787234
2011-04-30,50.656737588652476
2011-05-01,48.90212765957447
2011-05-02,37.36524822695036
2011-05-03,37.74255319148936
2011-05-04,35.85602836879433
2011-05-05,36.61063829787234
2011-05-06,38.74255319148936
2011-05-07,47.64751773049645
2011-05-08,45.39290780141844
2011-05-09,36.23333333333333
2011-05-10,36.11063829787234
2011-05-11,35.10624984270318
2011-05-12,35.698356311251366
2011-05-13,40.08217789388378
2011-05-14,48.15614866939481
2011-05-15,45.070042885402344
2011-05-16,35.41918618405489
2011-05-17,35.41918618405489
2011-05-18,34.008101163241356
2011-05-19,36.61876714535231
2011-05-20,40.85202220779286
2011-05-21,51.70245987043775
2011-05-22,45.80941842964931
2011-05-23,34.28727129043786
2011-05-24,34.38540612778037
2011-05-25,35.02664683468482
2011-05-26,35.04188121951587
2011-05-27,38.22612184085085
2011-05-28,50.3066092344553
2011-05-29,47.12236861312031
2011-05-30,37.47151191177284
2011-05-31,35.879391601105354
2011-06-01,35.502086636566354
2011-06-02,37.19234178457634
2011-06-03,42.263107228606366
2011-06-04,49.17469434083826
2011-06-05,45.89231888216078
2011-06-06,37.19234178457634
2011-06-07,36.91317165737985
2011-06-08,35.60022147390886
2011-06-09,35.68312192642032
2011-06-10,40.195547116057355
2011-06-11,48.352418344079844
2011-06-12,47.69594325234434
2011-06-13,35.41918618405489
2011-06-14,34.56644141763435
2011-06-15,36.81503682003735
2011-06-16,35.22291650936985
2011-06-17,38.79969648007489
2011-06-18,51.800594707780284
2011-06-19,44.21729811898181
2011-06-20,36.73213636752588
2011-06-21,36.73213636752588
2011-06-22,36.71690198269482
2011-06-23,38.50529196804735
2011-06-24,43.839993154442816
2011-06-25,49.18992872566932
2011-06-26,47.959878994709776
2011-06-27,38.22612184085085
2011-06-28,37.48674629660389
2011-06-29,37.75068203896932
2011-06-30,40.95015704513537
2011-07-01,40.09741227871484
2011-07-02,47.68070886751328
2011-07-03,47.59780841500182
2011-07-04,40.195547116057355
2011-07-05,40.09741227871484
2011-07-06,40.37658240591133
2011-07-07,41.50849729952835
2011-07-08,41.968702716578825
2011-07-09,46.94133332326633
2011-07-10,50.321843619286355
2011-07-11,40.489951628084896
2011-07-12,41.87056787923631
2011-07-13,41.77243304189377
2011-07-14,40.557617695765316
2011-07-15,43.855227539273855
2011-07-16,46.66216319606984
2011-07-17,47.59780841500182
2011-07-18,39.72010731417584
2011-07-19,39.52383763949079
2011-07-20,42.05160316909029
2011-07-21,40.47471724325385
2011-07-22,41.13119233498934
2011-07-23,48.82785814596137
2011-07-24,48.352418344079844
2011-07-25,40.09741227871484
2011-07-26,39.81824215151835
2011-07-27,39.62197247683331
2011-07-28,39.16176705978285
2011-07-29,42.44414251846035
2011-07-30,48.81262376113031
2011-07-31,45.43211346511029
2011-08-01,41.68953258938233
2011-08-02,41.68953258938233
2011-08-03,40.195547116057355
2011-08-04,38.407157130704825
2011-08-05,40.95015704513537
2011-08-06,46.564028358727334
2011-08-07,45.72651797713785
2011-08-08,38.407157130704825
2011-08-09,39.81824215151835
2011-08-10,38.045086550996864
2011-08-11,38.78446209524385
2011-08-12,40.11264666354589
2011-08-13,49.27282917818079
2011-08-14,46.745063648581294
2011-08-15,41.968702716578825
2011-08-16,39.91637698886086
2011-08-17,39.16176705978285
2011-08-18,44.41356779366684
2011-08-19,45.80941842964931
2011-08-20,53.671885145644254
2011-08-21,50.389509686966754
2011-08-22,43.938127991785315
2011-08-23,40.09741227871484
2011-08-24,43.18351806270731
2011-08-25,42.72331264565684
2011-08-26,47.22050345046282
2011-08-27,54.607530364576256
2011-08-28,49.27282917818079
2011-08-29,44.594603083520816
2011-08-30,44.873773210717296
2011-08-31,43.18351806270731
2011-09-01,43.00248277285333
2011-09-02,46.843198485923814
2011-09-03,52.37416934700431
2011-09-04,52.27603450966178
2011-09-05,40.11264666354589
2011-09-06,39.63720686166437
2011-09-07,38.32425667819337
2011-09-08,37.56964674911535
2011-09-09,42.16497239126386
2011-09-10,49.83116943257377
2011-09-11,48.073248216883364
2011-09-12,37.47151191177284
2011-09-13,36.07566127579037
2011-09-14,36.173796113132894
2011-09-15,36.07566127579037
2011-09-16,41.77243304189377
2011-09-17,50.963084326190796
2011-09-18,43.70922498129977
2011-09-19,35.17090022067952
2011-09-20,33.92418222885938
2011-09-21,33.123955008310475
2011-09-22,35.2081833817201
2011-09-23,37.12509111105496
2011-09-24,45.14555131645639
2011-09-25,45.257400799578114
2011-09-26,35.93384428018785
2011-09-27,32.64018107599865
2011-09-28,34.203352356055866
2011-09-29,37.25512859408914
2011-09-30,42.26109572249785
2011-10-01,48.43921452064557
2011-10-02,44.903664350300474
2011-10-03,35.971127441228425
2011-10-04,35.003579576604764
2011-10-05,32.64018107599865
2011-10-06,34.48252248325236
2011-10-07,34.09150287293413
2011-10-08,40.697924442440645
2011-10-09,40.93981140859656
2011-10-10,33.75686158478462
2011-10-11,33.47769145758813
2011-10-12,35.487353508916605
2011-10-13,34.72440944940827
2011-10-14,36.287580729465496
2011-10-15,45.70389157084937
2011-10-16,40.25143367116941
2011-10-17,33.886899067818796
2011-10-18,31.672633211374997
2011-10-19,34.24063551709645
2011-10-20,33.92418222885938
2011-10-21,36.12026008539075
2011-10-22,43.06132294304677
2011-10-23,40.49332063732532
2011-10-24,31.672633211374997
2011-10-25,31.226142440103754
2011-10-26,31.877237016490326
2011-10-27,32.32372778776159
2011-10-28,38.01807265359746
2011-10-29,43.47053055327743
2011-10-30,37.646148204407375
2011-10-31,30.872405990826106
2011-11-01,33.79414474582521
2011-11-02,31.672633211374997
2011-11-03,33.44040829654756
2011-11-04,37.53429872128564
2011-11-05,41.9446424342608
2011-11-06,39.61852709469526
2011-11-07,31.077009795941443
2011-11-08,30.705085346751343
2011-11-09,29.75572548204013
2011-11-10,30.797839668744945
2011-11-11,34.407956161171214
2011-11-12,41.10713205267132
2011-11-13,34.891730093483034
2011-11-14,30.872405990826106
2011-11-15,31.63535005033442
2011-11-16,30.48138638050787
2011-11-17,31.63535005033442
2011-11-18,36.082976924350156
2011-11-19,41.33083101891479
2011-11-20,36.529467695621406
2011-11-21,31.839953855449767
2011-11-22,30.072178770277205
2011-11-23,30.072178770277205
2011-11-24,33.19852133039164
2011-11-25,34.24063551709645
2011-11-26,39.48848961166107
2011-11-27,37.53429872128564
2011-11-28,30.10946193131778
2011-11-29,29.23466838868773
2011-11-30,31.281613601056772
2011-12-01,30.3513488974737
2011-12-02,32.71474739807981
2011-12-03,39.86041406085117
2011-12-04,37.77618568744155
2011-12-05,31.598066889293836
2011-12-06,31.077009795941443
2011-12-07,31.839953855449767
2011-12-08,31.63535005033442
2011-12-09,33.645012101662886
2011-12-10,39.93498038293233
2011-12-11,36.883204144899054
2011-12-12,28.788177617416487
2011-12-13,27.87610091374584
2011-12-14,29.75572548204013
2011-12-15,30.14674509235837
2011-12-16,31.63535005033442
2011-12-17,37.36697807721088
2011-12-18,34.966296415564194
2011-12-19,29.830291804121288
2011-12-20,30.425915219554852
2011-12-21,31.356179923137933
2011-12-22,29.86757496516187
2011-12-23,33.645012101662886
2011-12-24,39.97226354397291
2011-12-25,40.102301027007094
2011-12-26,32.882068042154565
2011-12-27,31.318896762097346
2011-12-28,31.318896762097346
2011-12-29,32.510143592964475
2011-12-30,33.92418222885938
2011-12-31,43.61966319743975
2012-01-01,43.265926748162094
2012-01-02,33.0866718472699
2012-01-03,30.072178770277205
