date,value
2016-09-11,8.324319326616532
2016-09-12,9.040044062823851
2016-09-13,9.104736489699276
2016-09-14,8.913596465570748
2016-09-15,8.678324810050986
2016-09-16,8.196032473020503
2016-09-17,8.737142723930928
2016-09-18,8.790086124815385
2016-09-19,8.557751725793366
2016-09-20,9.09298746370831
2016-09-21,9.404700572094457
2016-09-22,9.69879014149416
2016-09-23,8.91653372206849
2016-09-24,8.925345491561714
2016-09-25,7.960760817500742
2016-09-26,9.157679890583733
2016-09-27,9.157679890583733
2016-09-28,9.031232293330627
2016-09-29,8.966539866455207
2016-09-30,9.519399143356596
2016-10-01,7.651984965612337
2016-10-02,8.613632383175567
2016-10-03,8.251913130402702
2016-10-04,8.68126206654873
2016-10-05,8.310731044282642
2016-10-06,7.951949048007518
2016-10-07,7.3432091137239315
2016-10-08,8.613632383175567
2016-10-09,8.319542813775865
2016-10-10,8.913596465570748
2016-10-11,8.554814469295625
2016-10-12,8.801835150806351
2016-10-13,8.851841295193069
2016-10-14,9.216497804463671
2016-10-15,8.128402789647339
2016-10-16,7.528474624856975
2016-10-17,8.501871068411166
2016-10-18,8.134277302642822
2016-10-19,9.287064744334579
2016-10-20,7.893131134127579
2016-10-21,9.460581229476656
2016-10-22,8.851841295193069
2016-10-23,7.825501450754416
2016-10-24,9.225309573956896
2016-10-25,8.68126206654873
2016-10-26,8.919470978566231
2016-10-27,9.692915628498676
2016-10-28,11.325058150723171
2016-10-29,10.498670099906269
2016-10-30,11.030968581323473
2016-10-31,11.142729896087873
2016-11-01,11.807350487753661
2016-11-02,11.086849238705671
2016-11-03,10.910395497065851
2016-11-04,10.798634182301452
2016-11-05,9.934061797013918
2016-11-06,9.82230048224952
2016-11-07,12.119063596139808
2016-11-08,10.245774905400063
2016-11-09,10.295781049786784
2016-11-10,10.195768761013348
2016-11-11,10.125201821142443
2016-11-12,9.69879014149416
2016-11-13,10.295781049786784
2016-11-14,10.236963135906842
2016-11-15,9.93699905351166
2016-11-16,9.76348256836958
2016-11-17,10.122264564644702
2016-11-18,9.9399363100094
2016-11-19,8.975351635948428
2016-11-20,9.516461886858856
2016-11-21,10.063446650764762
2016-11-22,8.543065443304663
2016-11-23,8.604820613682342
2016-11-24,9.169428916574695
2016-11-25,7.8990056471230625
2016-11-26,7.8990056471230625
2016-11-27,7.819626937758933
2016-11-28,8.196032473020503
2016-11-29,7.951949048007518
2016-11-30,8.378360727655805
2016-12-01,8.91653372206849
2016-12-02,8.557751725793366
2016-12-03,8.07252213226514
2016-12-04,7.896068390625322
2016-12-05,9.15180537758825
2016-12-06,8.74595449342415
2016-12-07,8.684199323046473
2016-12-08,8.554814469295625
2016-12-09,8.672450297055509
2016-12-10,7.10500020170643
2016-12-11,7.354958139714895
2016-12-12,8.07252213226514
2016-12-13,8.381297984153544
2016-12-14,8.190157960025022
2016-12-15,8.86065306468629
2016-12-16,8.004892448891978
2016-12-17,7.701991109999052
2016-12-18,7.349083626719412
2016-12-19,8.313668300780384
2016-12-20,8.495996555415688
2016-12-21,7.463782197981553
2016-12-22,7.7754953063676995
2016-12-23,7.837250476745381
2016-12-24,7.4725939674747766
2016-12-25,7.049119544324231
2016-12-26,7.228510542461791
2016-12-27,7.951949048007518
2016-12-28,7.287328456341733
2016-12-29,8.075459388762884
2016-12-30,7.951949048007518
2016-12-31,6.505072036916065
2017-01-01,7.049119544324231
2017-01-02,6.743280948933567
2017-01-03,7.172629885079592
2017-01-04,7.828438707252157
2017-01-05,7.890193877629838
2017-01-06,7.596104308230138
2017-01-07,7.2373223119550145
2017-01-08,7.172629885079592
2017-01-09,7.590229795234657
2017-01-10,7.478468480470258
2017-01-11,8.07252213226514
2017-01-12,7.407901540599354
2017-01-13,7.469656710977034
2017-01-14,7.596104308230138
2017-01-15,6.443316866538384
2017-01-16,8.607757870180086
2017-01-17,8.678324810050986
2017-01-18,7.937262765518813
2017-01-19,8.554814469295625
2017-01-20,7.781151467587823
2017-01-21,7.4106204453217375
2017-01-22,6.916579082300287
2017-01-23,7.657641126832462
2017-01-24,6.916579082300287
2017-01-25,6.916579082300287
2017-01-26,7.163599763811011
2017-01-27,5.928496356257389
2017-01-28,5.804986015502028
2017-01-29,6.793068741544925
2017-01-30,6.175517037768112
2017-01-31,6.793068741544925
2017-02-01,6.5460480600342015
2017-02-02,6.4225377192788375
2017-02-03,7.534130786077099
2017-02-04,7.040089423055649
2017-02-05,6.793068741544925
2017-02-06,7.4106204453217375
2017-02-07,7.4106204453217375
2017-02-08,7.781151467587823
2017-02-09,8.275192830609273
2017-02-10,7.4106204453217375
2017-02-11,7.040089423055649
2017-02-12,6.793068741544925
2017-02-13,7.4106204453217375
2017-02-14,7.287110104566373
2017-02-15,7.904661808343184
2017-02-16,7.781151467587823
2017-02-17,8.398703171364634
