date,value
2011-01-01,75.10780141843972
2011-01-02,62.93900709219858
2011-01-03,47.39290780141844
2011-01-04,43.383687943262416
2011-01-05,42.50638297872341
2011-01-06,43.5063829787234
2011-01-07,45.760992907801416
2011-01-08,55.1659574468085
2011-01-09,51.02482269503546
2011-01-10,39.24255319148936
2011-01-11,40.6290780141844
2011-01-12,42.1290780141844
2011-01-13,41.751773049645394
2011-01-14,46.39290780141844
2011-01-15,56.17517730496454
2011-01-16,52.53404255319149
2011-01-17,43.0063829787234
2011-01-18,42.6290780141844
2011-01-19,43.0063829787234
2011-01-20,46.77021276595745
2011-01-21,46.77021276595745
2011-01-22,54.1659574468085
2011-01-23,53.2886524822695
2011-01-24,44.260992907801416
2011-01-25,46.39290780141844
2011-01-26,44.260992907801416
2011-01-27,44.760992907801416
2011-01-28,45.138297872340424
2011-01-29,52.41134751773049
2011-01-30,57.42978723404255
2011-01-31,46.638297872340424
2011-02-01,51.656737588652476
2011-02-02,46.015602836879424
2011-02-03,45.515602836879424
2011-02-04,47.015602836879424
2011-02-05,55.1659574468085
2011-02-06,56.79787234042553
2011-02-07,46.515602836879424
2011-02-08,43.6290780141844
2011-02-09,44.883687943262416
2011-02-10,46.138297872340424
2011-02-11,46.39290780141844
2011-02-12,53.2886524822695
2011-02-13,53.2886524822695
2011-02-14,42.251773049645394
2011-02-15,42.1290780141844
2011-02-16,45.138297872340424
2011-02-17,44.260992907801416
2011-02-18,45.515602836879424
2011-02-19,50.90212765957447
2011-02-20,48.64751773049645
2011-02-21,41.37446808510639
2011-02-22,39.74255319148936
2011-02-23,41.6290780141844
2011-02-24,40.497163120567386
2011-02-25,45.138297872340424
2011-02-26,56.29787234042553
2011-02-27,52.41134751773049
2011-02-28,40.37446808510639
2011-03-01,45.015602836879424
2011-03-02,41.1290780141844
2011-03-03,41.751773049645394
2011-03-04,44.89290780141844
2011-03-05,58.052482269503535
2011-03-06,51.156737588652476
2011-03-07,39.997163120567386
2011-03-08,38.997163120567386
2011-03-09,38.36524822695036
2011-03-10,39.24255319148936
2011-03-11,43.1290780141844
2011-03-12,52.03404255319149
2011-03-13,49.90212765957447
2011-03-14,42.00638297872341
2011-03-15,38.24255319148936
2011-03-16,39.119858156028364
2011-03-17,37.86524822695036
2011-03-18,44.883687943262416
2011-03-19,56.29787234042553
2011-03-20,49.27021276595745
2011-03-21,39.24255319148936
2011-03-22,38.497163120567386
2011-03-23,38.24255319148936
2011-03-24,38.11063829787234
2011-03-25,42.50638297872341
2011-03-26,56.67517730496454
2011-03-27,52.7886524822695
2011-03-28,37.86524822695036
2011-03-29,36.11063829787234
2011-03-30,38.619858156028364
2011-03-31,36.48794326241135
2011-04-01,41.37446808510639
2011-04-02,54.7886524822695
2011-04-03,49.27021276595745
2011-04-04,41.37446808510639
2011-04-05,39.997163120567386
2011-04-06,38.619858156028364
2011-04-07,37.619858156028364
2011-04-08,43.383687943262416
2011-04-09,50.53404255319149
2011-04-10,47.64751773049645
2011-04-11,36.11063829787234
2011-04-12,35.23333333333333
2011-04-13,35.23333333333333
2011-04-14,37.36524822695036
2011-04-15,41.6290780141844
2011-04-16,50.02482269503546
2011-04-17,48.14751773049645
2011-04-18,35.73333333333333
2011-04-19,35.98794326241135
2011-04-20,37.36524822695036
2011-04-21,37.86524822695036
2011-04-22,45.138297872340424
2011-04-23,52.91134751773049
2011-04-24,48.64751773049645
2011-04-25,38.24255319148936
2011-04-26,35.23333333333333
2011-04-27,35.73333333333333
2011-04-28,36.35602836879433
2011-04-29,43.0063829787234
2011-04-30,50.656737588652476
2011-05-01,48.90212765957447
2011-05-02,37.36524822695036
2011-05-03,37.74255319148936
2011-05-04,35.85602836879433
2011-05-05,36.61063829787234
2011-05-06,38.74255319148936
2011-05-07,47.64751773049645
2011-05-08,45.39290780141844
2011-05-09,36.23333333333333
2011-05-10,36.11063829787234
2011-05-11,34.47872340425532
2011-05-12,36.22127659574468
2011-05-13,37.730496453900706
2011-05-14,48.29503546099291
2011-05-15,46.03120567375886
2011-05-16,36.22127659574468
2011-05-17,36.22127659574468
2011-05-18,33.95744680851064
2011-05-19,34.71205673758865
2011-05-20,41.50354609929078
2011-05-21,49.80425531914894
2011-05-22,45.276595744680854
2011-05-23,33.95744680851064
2011-05-24,34.71205673758865
2011-05-25,33.202836879432624
2011-05-26,35.46666666666667
2011-05-27,38.48510638297872
2011-05-28,49.80425531914894
2011-05-29,46.785815602836884
2011-05-30,36.97588652482269
2011-05-31,35.46666666666667
2011-06-01,34.71205673758865
2011-06-02,36.97588652482269
2011-06-03,43.76737588652483
2011-06-04,47.54042553191489
2011-06-05,43.76737588652483
2011-06-06,36.97588652482269
2011-06-07,36.97588652482269
2011-06-08,35.46666666666667
2011-06-09,33.95744680851064
2011-06-10,40.74893617021277
2011-06-11,49.80425531914894
2011-06-12,49.04964539007092
2011-06-13,36.22127659574468
2011-06-14,33.95744680851064
2011-06-15,36.22127659574468
2011-06-16,34.71205673758865
2011-06-17,40.74893617021277
2011-06-18,50.55886524822696
2011-06-19,43.76737588652483
2011-06-20,37.730496453900706
2011-06-21,37.730496453900706
2011-06-22,35.46666666666667
2011-06-23,38.48510638297872
2011-06-24,43.01276595744682
2011-06-25,49.80425531914894
2011-06-26,46.785815602836884
2011-06-27,38.48510638297872
2011-06-28,39.239716312056736
2011-06-29,36.97588652482269
2011-06-30,42.258156028368795
2011-07-01,39.99432624113475
2011-07-02,46.785815602836884
2011-07-03,48.29503546099291
2011-07-04,40.74893617021277
2011-07-05,39.99432624113475
2011-07-06,39.99432624113475
2011-07-07,42.258156028368795
2011-07-08,41.50354609929078
2011-07-09,47.54042553191489
2011-07-10,52.06808510638298
2011-07-11,43.01276595744682
2011-07-12,40.74893617021277
2011-07-13,39.99432624113475
2011-07-14,39.239716312056736
2011-07-15,45.276595744680854
2011-07-16,47.54042553191489
2011-07-17,48.29503546099291
2011-07-18,39.239716312056736
2011-07-19,37.730496453900706
2011-07-20,39.99432624113475
2011-07-21,40.74893617021277
2011-07-22,41.50354609929078
2011-07-23,51.313475177304966
2011-07-24,49.80425531914894
2011-07-25,39.99432624113475
2011-07-26,39.99432624113475
2011-07-27,38.48510638297872
2011-07-28,39.239716312056736
2011-07-29,43.01276595744682
2011-07-30,49.04964539007092
2011-07-31,44.521985815602825
2011-08-01,41.50354609929078
2011-08-02,41.50354609929078
2011-08-03,40.74893617021277
2011-08-04,37.730496453900706
2011-08-05,42.258156028368795
2011-08-06,46.785815602836884
2011-08-07,46.785815602836884
2011-08-08,37.730496453900706
2011-08-09,39.99432624113475
2011-08-10,39.239716312056736
2011-08-11,38.48510638297872
2011-08-12,42.258156028368795
2011-08-13,48.29503546099291
2011-08-14,46.03120567375886
2011-08-15,41.50354609929078
2011-08-16,40.74893617021277
2011-08-17,39.239716312056736
2011-08-18,45.276595744680854
2011-08-19,45.276595744680854
2011-08-20,52.06808510638298
2011-08-21,48.29503546099291
2011-08-22,43.76737588652483
2011-08-23,39.99432624113475
2011-08-24,42.258156028368795
2011-08-25,43.01276595744682
2011-08-26,47.54042553191489
2011-08-27,52.822695035460995
2011-08-28,48.29503546099291
2011-08-29,44.521985815602825
2011-08-30,44.521985815602825
2011-08-31,42.258156028368795
2011-09-01,43.01276595744682
2011-09-02,46.785815602836884
2011-09-03,52.822695035460995
2011-09-04,52.06808510638298
2011-09-05,42.258156028368795
2011-09-06,40.74893617021277
2011-09-07,39.239716312056736
2011-09-08,37.730496453900706
2011-09-09,43.01276595744682
2011-09-10,48.29503546099291
2011-09-11,49.80425531914894
2011-09-12,36.97588652482269
2011-09-13,36.97588652482269
2011-09-14,37.730496453900706
2011-09-15,36.97588652482269
2011-09-16,39.99432624113475
2011-09-17,50.55886524822696
2011-09-18,46.03120567375886
