date,value
2010-08-24,69
2010-08-25,70
2010-08-26,71
2010-08-27,76
2010-08-28,91
2010-08-29,85
2010-08-30,72
2010-08-31,66
2010-09-01,64
2010-09-02,66
2010-09-03,76
2010-09-04,98
2010-09-05,91
2010-09-06,67
2010-09-07,67
2010-09-08,67
2010-09-09,65
2010-09-10,77
2010-09-11,99
2010-09-12,88
2010-09-13,60
2010-09-14,59
2010-09-15,60
2010-09-16,63
2010-09-17,73
2010-09-18,87
2010-09-19,80
2010-09-20,65
2010-09-21,66
2010-09-22,69
2010-09-23,64
2010-09-24,62
2010-09-25,76
2010-09-26,69
2010-09-27,54
2010-09-28,55
2010-09-29,60
2010-09-30,72
2010-10-01,73
2010-10-02,88
2010-10-03,82
2010-10-04,60
2010-10-05,60
2010-10-06,62
2010-10-07,62
2010-10-08,63
2010-10-09,78
2010-10-10,78
2010-10-11,59
2010-10-12,61
2010-10-13,59
2010-10-14,62
2010-10-15,70
2010-10-16,92
2010-10-17,83
2010-10-18,61
2010-10-19,67
2010-10-20,63
2010-10-21,65
2010-10-22,77
2010-10-23,101
2010-10-24,90
2010-10-25,62
2010-10-26,62
2010-10-27,59
2010-10-28,60
2010-10-29,71
2010-10-30,95
2010-10-31,88
2010-11-01,62
2010-11-02,57
2010-11-03,61
2010-11-04,60
2010-11-05,70
2010-11-06,87
2010-11-07,78
2010-11-08,53
2010-11-09,54
2010-11-10,55
2010-11-11,57
2010-11-12,67
2010-11-13,79
2010-11-14,77
2010-11-15,55
2010-11-16,52
2010-11-17,51
2010-11-18,52
2010-11-19,55
2010-11-20,70
2010-11-21,64
2010-11-22,45
2010-11-23,48
2010-11-24,47
2010-11-25,51
2010-11-26,56
2010-11-27,72
2010-11-28,61
2010-11-29,47
2010-11-30,48
2010-12-01,48
2010-12-02,48
2010-12-03,55
2010-12-04,69
2010-12-05,63
2010-12-06,46
2010-12-07,47
2010-12-08,48
2010-12-09,49
2010-12-10,52
2010-12-11,68
2010-12-12,61
2010-12-13,46
2010-12-14,46
2010-12-15,44
2010-12-16,44
2010-12-17,50
2010-12-18,64
2010-12-19,60
2010-12-20,47
2010-12-21,47
2010-12-22,48
2010-12-23,47
2010-12-24,60
2010-12-25,74
2010-12-26,64
2010-12-27,48
2010-12-28,47
2010-12-29,48
2010-12-30,52
2010-12-31,69
2011-01-01,74
2011-01-02,64
2011-01-03,48
2011-01-04,43
2011-01-05,42
2011-01-06,44
2011-01-07,47
2011-01-08,56
2011-01-09,53
2011-01-10,40
2011-01-11,39
2011-01-12,42
2011-01-13,42
2011-01-14,46
2011-01-15,55
2011-01-16,53
2011-01-17,43
2011-01-18,43
2011-01-19,43
2011-01-20,46
2011-01-21,46
2011-01-22,54
2011-01-23,53
2011-01-24,44
2011-01-25,46
2011-01-26,44
2011-01-27,45
2011-01-28,45
2011-01-29,52
2011-01-30,56
2011-01-31,48
2011-02-01,52
2011-02-02,46
2011-02-03,45
2011-02-04,48
2011-02-05,56
2011-02-06,57
2011-02-07,47
2011-02-08,45
2011-02-09,46
2011-02-10,47
2011-02-11,46
2011-02-12,53
2011-02-13,53
2011-02-14,43
2011-02-15,42
2011-02-16,45
2011-02-17,44
2011-02-18,45
2011-02-19,52
2011-02-20,49
2011-02-21,42
2011-02-22,41
2011-02-23,41
2011-02-24,41
2011-02-25,45
2011-02-26,56
2011-02-27,52
2011-02-28,40
2011-03-01,44
2011-03-02,40
2011-03-03,42
2011-03-04,43
2011-03-05,58
2011-03-06,51
2011-03-07,40
2011-03-08,38
2011-03-09,39
2011-03-10,40
2011-03-11,44
2011-03-12,52
2011-03-13,50
2011-03-14,41
2011-03-15,38
2011-03-16,39
2011-03-17,38
2011-03-18,46
2011-03-19,56
2011-03-20,51
2011-03-21,40
2011-03-22,37
2011-03-23,38
2011-03-24,40
2011-03-25,42
2011-03-26,56
2011-03-27,52
2011-03-28,38
2011-03-29,36
2011-03-30,38
2011-03-31,36
2011-04-01,42
2011-04-02,56
2011-04-03,51
2011-04-04,42
2011-04-05,40
2011-04-06,38
2011-04-07,36
2011-04-08,43
2011-04-09,49
2011-04-10,47
2011-04-11,36
2011-04-12,35
2011-04-13,35
2011-04-14,37
2011-04-15,41
2011-04-16,51
2011-04-17,48
2011-04-18,36
2011-04-19,35
2011-04-20,37
2011-04-21,38
2011-04-22,45
2011-04-23,53
2011-04-24,49
2011-04-25,38
2011-04-26,35
2011-04-27,36
2011-04-28,38
2011-04-29,43
2011-04-30,50
2011-05-01,48
2011-05-02,37
2011-05-03,37
2011-05-04,37
2011-05-05,37
2011-05-06,39
2011-05-07,47
2011-05-08,44
2011-05-09,37
2011-05-10,36
2011-05-11,35
