date,value
2012-10-12,27.810475798491982
2012-10-13,30.576870611000682
2012-10-14,28.120942340349647
2012-10-15,25.17608298114939
2012-10-16,25.51081400103886
2012-10-17,25.292679339334224
2012-10-18,24.559282706510395
2012-10-19,25.819214138358355
2012-10-20,30.17820499806633
2012-10-21,28.455673360239114
2012-10-22,24.49534811346551
2012-10-23,23.825886073686558
2012-10-24,25.228744746289333
2012-10-25,24.713482775170146
2012-10-26,27.59440754132552
2012-10-27,29.226673703537852
2012-10-28,26.153945158247822
2012-10-29,22.65622011745345
2012-10-30,26.861010908501683
2012-10-31,24.894013726399866
2012-11-01,25.574748594083747
2012-11-02,24.803748250785
2012-11-03,28.455673360239114
2012-11-04,27.10547645277629
2012-11-05,22.347819980133963
2012-11-06,22.077023553289365
2012-11-07,22.810420186113205
2012-11-08,24.00641702491628
2012-11-09,17.988829120425986
2012-11-10,25.66501406969861
2012-11-11,25.292679339334224
2012-11-12,22.347819980133963
2012-11-13,22.283885387089075
2012-11-14,22.810420186113205
2012-11-15,23.761951480641674
2012-11-16,23.671686005026807
2012-11-17,26.24421063386269
2012-11-18,24.649548182125248
2012-11-19,22.99095113734293
2012-11-20,22.900685661728073
2012-11-21,23.761951480641674
2012-11-22,24.713482775170146
2012-11-23,24.623217299555268
2012-11-24,26.462345295567328
2012-11-25,26.217879751292713
2012-11-26,22.50202004879371
2012-11-27,21.794954298539853
2012-11-28,22.10335443585935
2012-11-29,23.698016887596783
2012-11-30,25.755279545313467
2012-12-01,29.497470130382446
2012-12-02,27.233345638866066
2012-12-03,21.24208861694575
2012-12-04,23.054885730387817
2012-12-05,23.363285867707308
2012-12-06,24.58561358908037
2012-12-07,25.17608298114939
2012-12-08,28.211207815964514
2012-12-09,25.973414207018102
2012-12-10,21.85888889158474
2012-12-11,22.013088960244488
2012-12-12,22.41175457317885
2012-12-13,23.607751411981926
2012-12-14,25.35661393237911
2012-12-15,28.18487693339453
2012-12-16,27.32361111448093
2012-12-17,22.62988923488348
2012-12-18,23.38961675027729
2012-12-19,23.209085799047564
2012-12-20,23.698016887596783
2012-12-21,25.04821379505961
2012-12-22,27.54174577618556
2012-12-23,27.59440754132552
2012-12-24,26.153945158247822
2012-12-25,28.54593883585398
2012-12-26,26.462345295567328
2012-12-27,26.153945158247822
2012-12-28,25.292679339334224
2012-12-29,27.56807665875553
2012-12-30,26.153945158247822
2012-12-31,29.008539041833224
2013-01-01,28.429342477669138
2013-01-02,23.363285867707308
2013-01-03,24.160617093576032
2013-01-04,23.54381681893704
2013-01-05,26.153945158247822
2013-01-06,26.616545364227072
2013-01-07,21.61442334731013
2013-01-08,24.00641702491628
2013-01-09,22.68255100002344
2013-01-10,22.964620254772953
2013-01-11,25.35661393237911
2013-01-12,26.77074543288682
2013-01-13,27.10547645277629
2013-01-14,23.363285867707308
2013-01-15,22.746485593068318
2013-01-16,22.746485593068318
2013-01-17,23.54381681893704
2013-01-18,24.405082637850647
2013-01-19,27.722276727415284
2013-01-20,26.616545364227072
2013-01-21,23.235416681617547
2013-01-22,23.14515120600268
2013-01-23,22.59228552440857
2013-01-24,24.49534811346551
2013-01-25,23.698016887596783
2013-01-26,26.462345295567328
2013-01-27,24.623217299555268
2013-01-28,23.47988222589216
2013-01-29,22.900685661728073
2013-01-30,22.438085455748826
2013-01-31,22.193619911474208
2013-02-01,23.51748593636707
2013-02-02,27.195741928391158
2013-02-03,25.51081400103886
2013-02-04,23.698016887596783
2013-02-05,23.54381681893704
2013-02-06,21.61442334731013
2013-02-07,23.299351274662428
2013-02-08,22.746485593068318
2013-02-09,23.45355134332217
2013-02-10,21.768623415969877
2013-02-11,21.151823141330887
2013-02-12,21.21575773437577
2013-02-13,21.88521977415472
2013-02-14,21.087888548286003
2013-02-15,23.14515120600268
2013-02-16,25.26634845676425
2013-02-17,26.39841070252244
2013-02-18,23.299351274662428
2013-02-19,22.784089303543233
2013-02-20,23.438410436281696
2013-02-21,24.363610848240185
2013-02-22,24.363610848240185
2013-02-23,27.75601235875464
2013-02-24,24.672010985559677
2013-02-25,23.130010298962198
2013-02-26,24.363610848240185
2013-02-27,25.288811260198674
2013-02-28,24.363610848240185
2013-03-01,26.522411809476658
2013-03-02,27.75601235875464
2013-03-03,28.372812633393632
2013-03-04,23.746810573601195
2013-03-05,24.980411122879172
2013-03-06,24.363610848240185
2013-03-07,24.05521071092069
2013-03-08,25.597211397518173
2013-03-09,27.447612221435147
2013-03-10,25.905611534837664
2013-03-11,22.821610161642703
2013-03-12,23.130010298962198
2013-03-13,24.05521071092069
2013-03-14,23.746810573601195
2013-03-15,24.980411122879172
2013-03-16,28.064412496074137
2013-03-17,26.830811946796153
2013-03-18,24.05521071092069
2013-03-19,24.05521071092069
2013-03-20,23.438410436281696
2013-03-21,24.672010985559677
2013-03-22,24.980411122879172
2013-03-23,28.372812633393632
2013-03-24,26.522411809476658
2013-03-25,24.672010985559677
2013-03-26,24.05521071092069
2013-03-27,24.363610848240185
2013-03-28,25.288811260198674
2013-03-29,27.447612221435147
2013-03-30,29.29801304535212
2013-03-31,31.14841386926909
2013-04-01,26.522411809476658
2013-04-02,24.980411122879172
2013-04-03,27.13921208411565
2013-04-04,26.830811946796153
2013-04-05,26.522411809476658
2013-04-06,27.75601235875464
2013-04-07,27.75601235875464
2013-04-08,23.746810573601195
2013-04-09,23.746810573601195
2013-04-10,23.438410436281696
2013-04-11,24.980411122879172
2013-04-12,26.21401167215716
2013-04-13,29.606413182671613
2013-04-14,27.447612221435147
2013-04-15,25.905611534837664
2013-04-16,24.05521071092069
2013-04-17,24.05521071092069
2013-04-18,24.363610848240185
2013-04-19,26.522411809476658
2013-04-20,31.14841386926909
