date,value
2015-04-10,12.929422538309149
2015-04-11,13.633923363697019
2015-04-12,13.10959159498177
2015-04-13,12.877468889176411
2015-04-14,12.95939256606695
2015-04-15,13.94796974639291
2015-04-16,14.017609930903824
2015-04-17,14.473666347594786
2015-04-18,13.71175254312768
2015-04-19,13.868775734475625
2015-04-20,13.258425791409964
2015-04-21,14.247002971735931
2015-04-22,13.715847040587555
2015-04-23,14.3944723356775
2015-04-24,14.854623249828336
2015-04-25,14.322102486193339
2015-04-26,14.473666347594786
2015-04-27,13.868775734475625
2015-04-28,14.404026163083875
2015-04-29,14.021704428363698
2015-04-30,14.397202000650749
2015-05-01,14.548765862052194
2015-05-02,14.622500544022985
2015-05-03,14.318007988733466
2015-05-04,13.943875248933036
2015-05-05,14.248367804222553
2015-05-06,13.79231138753159
2015-05-07,13.567012844159358
2015-05-08,14.096803942821106
2015-05-09,13.866046069502378
2015-05-10,13.02903275057786
2015-05-11,13.263885121356466
2015-05-12,13.035856913010983
2015-05-13,13.411354485298038
2015-05-14,13.864681237015752
2015-05-15,13.713117375614305
2015-05-16,14.01351543344395
2015-05-17,13.333525305867374
2015-05-18,13.4891836647287
2015-05-19,13.793676220018215
2015-05-20,13.336254970840626
2015-05-21,13.033127248037735
2015-05-22,14.626595041482856
2015-05-23,14.696235225993767
2015-05-24,13.719941538047431
2015-05-25,13.1054970975219
2015-05-26,13.108226762495143
2015-05-27,13.11368609244165
2015-05-28,13.110956427468395
2015-05-29,13.564283179186111
2015-05-30,13.482359502295573
2015-05-31,12.958027733580325
2015-06-01,12.653535178290806
2015-06-02,12.95939256606695
2015-06-03,12.426871802431949
2015-06-04,14.776794070397678
2015-06-05,13.257060958923345
2015-06-06,13.338984635813874
2015-06-07,12.803734207205627
2015-06-08,12.807828704665505
2015-06-09,12.350407455487915
2015-06-10,13.183326276952554
2015-06-11,13.863316404529126
2015-06-12,13.337619803327255
2015-06-13,12.885657884096165
2015-06-14,12.881563386636287
2015-06-15,12.579800496320024
2015-06-16,11.589858483507435
2015-06-17,13.11232125995502
2015-06-18,12.350407455487915
2015-06-19,12.57570599886015
2015-06-20,12.727269860261593
2015-06-21,12.503336149375984
2015-06-22,12.656264843264058
2015-06-23,12.200208426573095
2015-06-24,12.882928219122913
2015-06-25,12.275307941030505
2015-06-26,13.186055941925805
2015-06-27,12.50197131688936
2015-06-28,12.047279732685025
2015-06-29,12.197478761599848
2015-06-30,11.745516842368758
2015-07-01,12.202938091546345
2015-07-02,11.821981189312794
2015-07-03,12.279402438490381
2015-07-04,12.654900010777435
2015-07-05,12.126473744602306
2015-07-06,12.0513742301449
2015-07-07,12.275307941030505
2015-07-08,12.725905027774965
2015-07-09,12.807828704665505
2015-07-10,11.741422344908882
2015-07-11,13.031762415551109
2015-07-12,12.276672773517127
2015-07-13,12.503336149375984
2015-07-14,13.034492080524359
2015-07-15,13.567012844159358
2015-07-16,13.033127248037735
2015-07-17,12.727269860261593
2015-07-18,13.183326276952554
2015-07-19,12.506065814349235
2015-07-20,12.347677790514664
2015-07-21,12.275307941030505
2015-07-22,12.656264843264058
2015-07-23,13.341714300787125
2015-07-24,13.108226762495143
2015-07-25,12.657629675750682
2015-07-26,12.50197131688936
2015-07-27,11.969450553254365
2015-07-28,13.265249953843092
2015-07-29,12.88702271658279
2015-07-30,12.880198554149663
2015-07-31,12.9566629010937
2015-08-01,12.426871802431949
2015-08-02,12.201573259059716
2015-08-03,11.817886691852918
2015-08-04,12.42277730497208
2015-08-05,13.033127248037735
2015-08-06,12.57707083134677
2015-08-07,13.10959159498177
2015-08-08,12.579800496320024
2015-08-09,13.187420774412429
2015-08-10,12.963487063526824
2015-08-11,13.334890138354002
2015-08-12,13.10959159498177
2015-08-13,13.033127248037735
2015-08-14,12.656264843264058
2015-08-15,12.496511986942865
2015-08-16,12.95939256606695
2015-08-17,13.184691109439182
2015-08-18,13.184691109439182
2015-08-19,13.367713573419087
2015-08-20,13.367713573419087
2015-08-21,13.217514544504265
2015-08-22,13.367713573419087
2015-08-23,13.367713573419087
2015-08-24,13.217514544504265
2015-08-25,13.818310660163547
2015-08-26,13.517912602333903
2015-08-27,12.917116486674619
2015-08-28,12.316320371015337
2015-08-29,12.616718428844981
2015-08-30,12.166121342100515
2015-08-31,12.917116486674619
2015-09-01,12.166121342100515
2015-09-02,12.015922313185694
2015-09-03,12.917116486674619
2015-09-04,11.865723284270873
