date,value
2011-05-11,35.10624984270318
2011-05-12,35.698356311251366
2011-05-13,40.08217789388378
2011-05-14,48.15614866939481
2011-05-15,45.070042885402344
2011-05-16,35.41918618405489
2011-05-17,35.41918618405489
2011-05-18,34.008101163241356
2011-05-19,36.61876714535231
2011-05-20,40.85202220779286
2011-05-21,51.70245987043775
2011-05-22,45.80941842964931
2011-05-23,34.28727129043786
2011-05-24,34.38540612778037
2011-05-25,35.02664683468482
2011-05-26,35.04188121951587
2011-05-27,38.22612184085085
2011-05-28,50.3066092344553
2011-05-29,47.12236861312031
2011-05-30,37.47151191177284
2011-05-31,35.879391601105354
2011-06-01,35.50208663656635
2011-06-02,37.19234178457634
2011-06-03,42.263107228606366
2011-06-04,49.17469434083826
2011-06-05,45.89231888216078
2011-06-06,37.19234178457634
2011-06-07,36.91317165737985
2011-06-08,35.60022147390886
2011-06-09,35.68312192642032
2011-06-10,40.195547116057355
2011-06-11,48.352418344079844
2011-06-12,47.69594325234434
2011-06-13,35.41918618405489
2011-06-14,34.56644141763435
2011-06-15,36.81503682003735
2011-06-16,35.22291650936985
2011-06-17,38.79969648007489
2011-06-18,51.80059470778028
2011-06-19,44.21729811898181
2011-06-20,36.73213636752588
2011-06-21,36.73213636752588
2011-06-22,36.71690198269482
2011-06-23,38.50529196804735
2011-06-24,43.839993154442816
2011-06-25,49.18992872566932
2011-06-26,47.959878994709776
2011-06-27,38.22612184085085
2011-06-28,37.48674629660389
2011-06-29,37.75068203896932
2011-06-30,40.95015704513537
2011-07-01,40.09741227871484
2011-07-02,47.68070886751328
2011-07-03,47.59780841500182
2011-07-04,40.195547116057355
2011-07-05,40.09741227871484
2011-07-06,40.37658240591133
2011-07-07,41.50849729952835
2011-07-08,41.968702716578825
2011-07-09,46.94133332326633
2011-07-10,50.32184361928635
2011-07-11,40.489951628084896
2011-07-12,41.87056787923631
2011-07-13,41.772433041893784
2011-07-14,40.557617695765316
2011-07-15,43.855227539273855
2011-07-16,46.66216319606984
2011-07-17,47.59780841500182
2011-07-18,39.72010731417584
2011-07-19,39.52383763949079
2011-07-20,42.05160316909029
2011-07-21,40.47471724325385
2011-07-22,41.13119233498934
2011-07-23,48.82785814596137
2011-07-24,48.352418344079844
2011-07-25,40.09741227871484
2011-07-26,39.81824215151835
2011-07-27,39.62197247683331
2011-07-28,39.16176705978285
2011-07-29,42.44414251846035
2011-07-30,48.81262376113031
2011-07-31,45.43211346511029
2011-08-01,41.68953258938233
2011-08-02,41.68953258938233
2011-08-03,40.195547116057355
2011-08-04,38.407157130704825
2011-08-05,40.95015704513537
2011-08-06,46.564028358727334
2011-08-07,45.72651797713785
2011-08-08,38.407157130704825
2011-08-09,39.81824215151835
2011-08-10,38.045086550996864
2011-08-11,38.784462095243846
2011-08-12,40.11264666354589
2011-08-13,49.27282917818079
2011-08-14,46.745063648581294
2011-08-15,41.968702716578825
2011-08-16,39.91637698886086
2011-08-17,39.16176705978285
2011-08-18,44.41356779366684
2011-08-19,45.80941842964931
2011-08-20,53.671885145644254
2011-08-21,50.389509686966754
2011-08-22,43.938127991785315
2011-08-23,40.09741227871484
2011-08-24,43.18351806270731
2011-08-25,42.72331264565684
2011-08-26,47.22050345046282
2011-08-27,54.607530364576256
2011-08-28,49.27282917818079
2011-08-29,44.594603083520816
2011-08-30,44.873773210717296
2011-08-31,43.18351806270731
2011-09-01,43.00248277285333
2011-09-02,46.843198485923814
2011-09-03,52.37416934700431
2011-09-04,52.27603450966178
2011-09-05,40.11264666354589
2011-09-06,39.63720686166437
2011-09-07,38.32425667819337
2011-09-08,37.56964674911535
2011-09-09,42.16497239126386
2011-09-10,49.83116943257377
2011-09-11,48.073248216883364
2011-09-12,37.47151191177284
2011-09-13,36.07566127579037
2011-09-14,36.173796113132894
2011-09-15,36.07566127579037
2011-09-16,41.772433041893784
2011-09-17,50.963084326190796
2011-09-18,43.39502212222339
2011-09-19,34.05875551797209
2011-09-20,33.500415263579114
2011-09-21,32.38373475479313
2011-09-22,34.617095772365076
2011-09-23,37.967137298722974
2011-09-24,45.78390086022478
2011-09-25,47.45892162340373
2011-09-26,34.617095772365076
2011-09-27,32.38373475479313
2011-09-28,34.05875551797209
2011-09-29,36.29211653554403
2011-09-30,42.433859333866856
2011-10-01,48.017261877796706
2011-10-02,45.78390086022478
2011-10-03,35.175436026758064
2011-10-04,35.175436026758064
2011-10-05,32.38373475479313
2011-10-06,34.617095772365076
2011-10-07,32.38373475479313
2011-10-08,40.75883857068791
2011-10-09,40.75883857068791
2011-10-10,34.617095772365076
2011-10-11,34.05875551797209
2011-10-12,35.175436026758064
2011-10-13,34.617095772365076
2011-10-14,36.29211653554403
2011-10-15,46.900581369010744
2011-10-16,41.3171788250809
2011-10-17,32.94207500918612
2011-10-18,32.38373475479313
2011-10-19,34.617095772365076
2011-10-20,33.500415263579114
2011-10-21,37.40879704433
2011-10-22,43.550539842652846
2011-10-23,41.3171788250809
2011-10-24,32.38373475479313
2011-10-25,32.94207500918612
2011-10-26,31.825394500400147
2011-10-27,31.267054246007167
2011-10-28,36.85045678993701
2011-10-29,42.433859333866856
2011-10-30,38.52547755311597
2011-10-31,31.267054246007167
2011-11-01,35.175436026758064
2011-11-02,32.38373475479313
2011-11-03,33.500415263579114
2011-11-04,36.85045678993701
2011-11-05,41.3171788250809
2011-11-06,39.08381780750896
2011-11-07,30.70871399161418
2011-11-08,32.38373475479313
2011-11-09,29.033693228435226
2011-11-10,30.150373737221194
2011-11-11,33.500415263579114
2011-11-12,39.64215806190194
2011-11-13,33.500415263579114
2011-11-14,31.267054246007167
2011-11-15,31.825394500400147
2011-11-16,29.033693228435226
2011-11-17,31.825394500400147
2011-11-18,36.85045678993701
2011-11-19,42.99219958825985
2011-11-20,36.29211653554403
2011-11-21,31.267054246007167
2011-11-22,30.150373737221194
2011-11-23,30.150373737221194
2011-11-24,33.500415263579114
2011-11-25,34.617095772365076
2011-11-26,40.75883857068791
2011-11-27,36.85045678993701
2011-11-28,30.70871399161418
2011-11-29,28.475352974042238
2011-11-30,30.150373737221194
2011-12-01,30.70871399161418
2011-12-02,33.500415263579114
2011-12-03,39.08381780750896
2011-12-04,36.85045678993701
2011-12-05,31.267054246007167
2011-12-06,30.70871399161418
2011-12-07,31.267054246007167
2011-12-08,31.825394500400147
2011-12-09,32.94207500918612
2011-12-10,40.200498316294926
2011-12-11,37.967137298722974
2011-12-12,29.033693228435226
2011-12-13,26.241991956470297
2011-12-14,29.033693228435226
2011-12-15,31.267054246007167
2011-12-16,31.825394500400147
2011-12-17,37.967137298722974
2011-12-18,34.617095772365076
2011-12-19,30.150373737221194
2011-12-20,31.825394500400147
2011-12-21,31.267054246007167
2011-12-22,30.70871399161418
2011-12-23,32.94207500918612
2011-12-24,40.75883857068791
2011-12-25,39.08381780750896
2011-12-26,32.38373475479313
2011-12-27,30.70871399161418
2011-12-28,30.70871399161418
2011-12-29,34.05875551797209
2011-12-30,33.500415263579114
2011-12-31,44.66722035143881
2012-01-01,42.99219958825985
2012-01-02,31.825394500400147
2012-01-03,30.150373737221194
2012-01-04,28.475352974042238
2012-01-05,27.917012719649247
2012-01-06,31.267054246007167
2012-01-07,35.733776281151044
2012-01-08,31.267054246007167
2012-01-09,29.033693228435226
2012-01-10,27.917012719649247
2012-01-11,28.475352974042238
2012-01-12,29.59203348282821
2012-01-13,30.150373737221194
2012-01-14,35.733776281151044
2012-01-15,35.733776281151044
2012-01-16,31.825394500400147
2012-01-17,30.150373737221194
2012-01-18,30.70871399161418
2012-01-19,30.70871399161418
2012-01-20,31.825394500400147
2012-01-21,32.38373475479313
2012-01-22,34.05875551797209
2012-01-23,27.917012719649247
2012-01-24,27.358672465256273
2012-01-25,27.917012719649247
2012-01-26,28.475352974042238
