date,value
2018-02-13,6.807687437206837
2018-02-14,6.1454940011874015
2018-02-15,5.159264230852612
2018-02-16,5.085208930046782
2018-02-17,5.311158489355641
2018-02-18,5.192508224364158
2018-02-19,4.826015377226377
2018-02-20,5.441159725021236
2018-02-21,5.5152150258270645
2018-02-22,5.7562992127014025
2018-02-23,5.314942146247011
2018-02-24,5.737380928244555
2018-02-25,5.908193471204433
2018-02-26,6.404687554007808
2018-02-27,6.7236106985793445
2018-02-28,6.756854692090889
2018-03-01,6.371443560496262
2018-03-02,6.360092589822153
2018-03-03,5.682243911895575
2018-03-04,5.589270326632894
2018-03-05,6.4825265117050055
2018-03-06,6.649555397773515
2018-03-07,6.953343914779572
2018-03-08,6.601176776696491
2018-03-09,6.51955416210792
2018-03-10,5.867382163910148
2018-03-11,5.904409814313063
2018-03-12,6.879288613973744
2018-03-13,6.82712633600535
2018-03-14,6.756854692090889
2018-03-15,6.7825313718196965
2018-03-16,6.908748950593918
2018-03-17,6.130359373621923
2018-03-18,5.748731898918662
2018-03-19,7.387133667451228
2018-03-20,6.864153986408264
2018-03-21,6.920099921268027
2018-03-22,7.294160082188548
2018-03-23,6.7938823424938075
2018-03-24,6.0154927655218104
2018-03-25,5.604404954198373
2018-03-26,6.727394355470714
2018-03-27,7.4982166186599715
2018-03-28,7.1090218301739725
2018-03-29,7.060643209096947
2018-03-30,6.6790157343936905
2018-03-31,5.744948242027293
2018-04-01,5.46683640475004
2018-04-02,6.908748950593918
2018-04-03,6.023060079304547
2018-04-04,6.51955416210792
2018-04-05,5.877924216073475
2018-04-06,5.781975892430209
2018-04-07,5.585486669741527
2018-04-08,6.019276422413178
2018-04-09,7.116589143956713
2018-04-10,6.527121475890661
2018-04-11,6.716043384796604
2018-04-12,7.383350010559857
2018-04-13,6.478742854813638
2018-04-14,5.678460255004205
2018-04-15,5.392781103944211
2018-04-16,6.097115380110378
2018-04-17,7.038750186259514
2018-04-18,6.779556633439108
2018-04-19,6.856586672625525
2018-04-20,6.5898258060223815
2018-04-21,6.252793295504778
2018-04-22,5.31872580313838
2018-04-23,6.657122711556253
2018-04-24,6.908748950593918
2018-04-25,6.556581812510836
2018-04-26,7.031182872476772
2018-04-27,6.7863150287110665
2018-04-28,6.52333781899929
2018-04-29,5.778192235538841
2018-04-30,5.3225094600297504
2018-05-01,5.800085258376276
2018-05-02,6.712259727905236
2018-05-03,6.98280425139975
2018-05-04,6.508203191433813
2018-05-05,5.834138170398602
2018-05-06,5.396564760835581
2018-05-07,7.023615558694033
2018-05-08,7.1271311961200405
2018-05-09,6.7236106985793445
2018-05-10,6.567932783184945
2018-05-11,6.612527747370598
2018-05-12,5.31872580313838
2018-05-13,5.285481809626837
2018-05-14,6.7938823424938075
2018-05-15,6.256576952396148
2018-05-16,6.423605838464656
2018-05-17,6.612527747370598
2018-05-18,6.84226096357083
2018-05-19,5.351969796649927
2018-05-20,6.193063703753643
2018-05-21,7.149833137468258
2018-05-22,6.453066175084831
2018-05-23,7.412810347180033
2018-05-24,6.767396744254218
2018-05-25,6.719827041687975
2018-05-26,5.200075538146896
2018-05-27,5.170615201526722
2018-05-28,6.408471210899175
2018-05-29,6.645771740882144
2018-05-30,6.708476071013867
2018-05-31,6.6752320775023195
2018-06-01,6.641988083990776
2018-06-02,5.003586315458213
2018-06-03,5.155480573961243
2018-06-04,6.4568498319762
2018-06-05,6.6827993912850605
2018-06-06,6.560365469402206
2018-06-07,6.323064939419237
2018-06-08,6.400903897116437
2018-06-09,5.333860430703861
2018-06-10,5.207642851929637
2018-06-11,6.278469975233582
2018-06-12,6.593609462913751
2018-06-13,5.785759549321579
2018-06-14,6.941992944105466
2018-06-15,5.93008649404187
2018-06-16,5.051964936535238
2018-06-17,4.818448063443637
2018-06-18,5.433592411238495
2018-06-19,6.330632253201977
2018-06-20,6.311713968745129
2018-06-21,6.4682008026503075
2018-06-22,6.178737994698948
2018-06-23,5.081425273155413
2018-06-24,4.665483950767286
2018-06-25,5.776313462854736
2018-06-26,6.442811170107205
2018-06-27,5.924424064466394
2018-06-28,6.146589966883885
