date,value
2015-08-18,12.544801518746473
2015-08-19,13.568625130644245
2015-08-20,12.923178098400367
2015-08-21,13.852107300766768
2015-08-22,13.855490478308196
2015-08-23,13.210043446064315
2015-08-24,13.493525616186835
2015-08-25,13.578774663268518
2015-08-26,13.715440982017643
2015-08-27,12.841312228860106
2015-08-28,12.46919783411448
2015-08-29,12.475964189197333
2015-08-30,12.394098319657068
2015-08-31,13.19989391344004
2015-09-01,11.676934950497206
2015-09-02,12.247282468283672
2015-09-03,12.913028565776095
2015-09-04,12.315615627658234
2015-09-05,12.622780040570724
2015-09-06,12.909645388234672
2015-09-07,12.250665645825098
2015-09-08,13.210043446064315
2015-09-09,12.913028565776095
2015-09-10,12.47934736673875
2015-09-11,13.049694884525223
2015-09-12,12.325765160282508
2015-09-13,12.547680526113314
2015-09-14,12.332531515365355
2015-09-15,12.250665645825098
2015-09-16,12.4861137218216
2015-09-17,12.475964189197333
2015-09-18,13.20666026852289
2015-09-19,12.841312228860106
2015-09-20,12.40086467473992
2015-09-21,12.622780040570724
2015-09-22,12.762829536861274
2015-09-23,13.193127558357196
2015-09-24,13.425192456812274
2015-09-25,13.056461239608069
2015-09-26,11.885317606162314
2015-09-27,12.397481497198493
2015-09-28,12.844695406401534
2015-09-29,12.759446359319849
2015-09-30,12.61601368548788
2015-10-01,11.89546713878659
2015-10-02,12.322381982741087
2015-10-03,12.178949308909113
2015-10-04,12.182332486450536
2015-10-05,11.161387881919604
2015-10-06,12.540914171030467
2015-10-07,12.622780040570724
2015-10-08,12.913028565776095
2015-10-09,12.175566131367686
2015-10-10,12.4861137218216
2015-10-11,11.81360126924633
2015-10-12,12.1038497944517
2015-10-13,12.035516635077135
2015-10-14,12.182332486450536
2015-10-15,13.063227594690918
2015-10-16,11.881934428620891
2015-10-17,12.035516635077135
2015-10-18,12.540914171030467
2015-10-19,12.46919783411448
2015-10-20,12.100466616910277
2015-10-21,12.189098841533385
2015-10-22,11.670168595414355
2015-10-23,12.33591469290678
2015-10-24,12.1038497944517
2015-10-25,11.60521861358122
2015-10-26,11.810218091704906
2015-10-27,12.260815178449368
2015-10-28,12.247282468283672
2015-10-29,12.46919783411448
2015-10-30,12.697879555028136
2015-10-31,12.387331964574221
2015-11-01,13.19989391344004
2015-11-02,14.015839039847286
2015-11-03,12.390715142115646
2015-11-04,12.766212714402696
2015-11-05,11.88870078370374
2015-11-06,12.913028565776095
2015-11-07,12.674197312238169
2015-11-08,11.451636407124973
2015-11-09,12.762829536861274
2015-11-10,12.168799776284835
2015-11-11,12.697879555028136
2015-11-12,12.612630507946452
2015-11-13,12.182332486450536
2015-11-14,11.735118577247492
2015-11-15,11.803451736622055
2015-11-16,11.598452258498368
2015-11-17,12.247282468283672
2015-11-18,12.100466616910277
2015-11-19,12.1038497944517
2015-11-20,11.963800298161152
2015-11-21,11.881934428620891
2015-11-22,11.588302725874096
2015-11-23,11.957033943078306
2015-11-24,11.663402240331507
2015-11-25,11.451636407124973
2015-11-26,12.322381982741087
2015-11-27,11.745268109871766
2015-11-28,11.301437378210151
2015-11-29,12.028750279994288
2015-11-30,11.376536892667565
2015-12-01,11.820367624329178
2015-12-02,11.80683491416348
2015-12-03,12.465814656573055
2015-12-04,12.61601368548788
2015-12-05,12.988128080233505
2015-12-06,11.741884932330347
2015-12-07,12.178949308909113
2015-12-08,12.472581011655905
2015-12-09,12.113999327075973
2015-12-10,12.547680526113314
2015-12-11,12.41101420736419
2015-12-12,12.189098841533385
2015-12-13,11.513203211416688
2015-12-14,11.519969566499537
2015-12-15,11.168154237002454
2015-12-16,12.028750279994288
2015-12-17,11.004422497921931
2015-12-18,11.222954686211317
2015-12-19,11.308203733292999
2015-12-20,10.57074129888459
2015-12-21,10.714173972716562
2015-12-22,10.717557150257988
2015-12-23,11.07613883483792
2015-12-24,12.028750279994288
2015-12-25,11.291287845585881
2015-12-26,12.018600747370016
2015-12-27,10.757450537397975
2015-12-28,12.191777275717705
2015-12-29,11.044315885061922
2015-12-30,9.323123799078244
2015-12-31,10.040287168238109
2016-01-01,9.323123799078244
2016-01-02,9.466556472910217
2016-01-03,9.466556472910217
2016-01-04,10.757450537397975
2016-01-05,10.327152515902057
2016-01-06,9.323123799078244
2016-01-07,9.179691125246274
2016-01-08,10.327152515902057
2016-01-09,8.749393103750354
2016-01-10,9.753421820574165
2016-01-11,9.466556472910217
2016-01-12,9.323123799078244
2016-01-13,10.183719842070083
2016-01-14,9.753421820574165
2016-01-15,9.323123799078244
2016-01-16,9.323123799078244
2016-01-17,9.179691125246274
2016-01-18,9.179691125246274
2016-01-19,9.179691125246274
2016-01-20,10.040287168238109
2016-01-21,9.466556472910217
2016-01-22,9.466556472910217
2016-01-23,9.0362584514143
2016-01-24,10.040287168238109
2016-01-25,9.896854494406137
2016-01-26,8.462527756086407
2016-01-27,9.609989146742189
2016-01-28,10.040287168238109
2016-01-29,9.896854494406137
2016-01-30,9.0362584514143
2016-01-31,9.609989146742189
2016-02-01,9.466556472910217
2016-02-02,9.0362584514143
2016-02-03,9.609989146742189
2016-02-04,8.892825777582326
2016-02-05,8.892825777582326
2016-02-06,8.892825777582326
2016-02-07,8.175662408422461
2016-02-08,7.3150663654306225
2016-02-09,7.888797060758514
2016-02-10,8.749393103750354
2016-02-11,8.462527756086407
2016-02-12,8.892825777582326
2016-02-13,8.319095082254432
2016-02-14,8.892825777582326
2016-02-15,9.466556472910217
2016-02-16,8.749393103750354
2016-02-17,8.60596042991838
2016-02-18,9.179691125246274
2016-02-19,8.749393103750354
2016-02-20,9.609989146742189
2016-02-21,9.0362584514143
2016-02-22,8.892825777582326
2016-02-23,9.466556472910217
2016-02-24,8.749393103750354
2016-02-25,9.609989146742189
2016-02-26,9.753421820574165
2016-02-27,10.040287168238109
2016-02-28,8.60596042991838
2016-02-29,9.609989146742189
2016-03-01,10.327152515902057
2016-03-02,9.179691125246274
2016-03-03,9.179691125246274
2016-03-04,10.040287168238109
2016-03-05,8.319095082254432
2016-03-06,9.179691125246274
2016-03-07,9.896854494406137
2016-03-08,9.0362584514143
2016-03-09,9.896854494406137
2016-03-10,10.040287168238109
2016-03-11,10.327152515902057
2016-03-12,9.179691125246274
2016-03-13,8.462527756086407
2016-03-14,10.040287168238109
2016-03-15,9.466556472910217
2016-03-16,9.466556472910217
2016-03-17,10.183719842070083
2016-03-18,9.609989146742189
2016-03-19,8.60596042991838
2016-03-20,9.0362584514143
2016-03-21,10.040287168238109
2016-03-22,10.47058518973403
2016-03-23,9.323123799078244
2016-03-24,10.47058518973403
2016-03-25,10.327152515902057
2016-03-26,9.466556472910217
2016-03-27,9.896854494406137
2016-03-28,9.609989146742189
2016-03-29,9.179691125246274
2016-03-30,10.614017863566
2016-03-31,9.323123799078244
2016-04-01,9.609989146742189
2016-04-02,8.60596042991838
2016-04-03,8.892825777582326
2016-04-04,8.749393103750354
2016-04-05,9.896854494406137
2016-04-06,9.896854494406137
2016-04-07,9.896854494406137
2016-04-08,9.179691125246274
2016-04-09,9.179691125246274
2016-04-10,10.040287168238109
2016-04-11,9.896854494406137
2016-04-12,9.323123799078244
2016-04-13,8.892825777582326
2016-04-14,10.614017863566
2016-04-15,10.327152515902057
2016-04-16,8.749393103750354
2016-04-17,9.896854494406137
2016-04-18,9.323123799078244
2016-04-19,9.466556472910217
2016-04-20,9.753421820574165
2016-04-21,9.609989146742189
2016-04-22,10.183719842070083
2016-04-23,9.323123799078244
2016-04-24,9.753421820574165
2016-04-25,9.753421820574165
2016-04-26,9.179691125246274
2016-04-27,9.753421820574165
2016-04-28,9.753421820574165
2016-04-29,10.040287168238109
2016-04-30,9.323123799078244
2016-05-01,9.323123799078244
2016-05-02,9.0362584514143
2016-05-03,11.331181232725868
2016-05-04,9.609989146742189
