date,value
2013-06-29,28.624607033725578
2013-06-30,29.43568526625986
2013-07-01,25.01747010100892
2013-07-02,25.02891960225677
2013-07-03,25.198493979394584
2013-07-04,27.006564621671238
2013-07-05,26.52074049275352
2013-07-06,31.25520540978437
2013-07-07,31.232306407288657
2013-07-08,26.50929099150566
2013-07-09,25.356618855284548
2013-07-10,26.204490740973608
2013-07-11,25.02891960225677
2013-07-12,27.503838251836818
2013-07-13,30.283557151948923
2013-07-14,28.62216188431437
2013-07-15,24.689770847981148
2013-07-16,26.034916363835787
2013-07-17,26.328267113119985
2013-07-18,25.853892485450125
2013-07-19,26.4978414902578
2013-07-20,29.955857898921156
2013-07-21,28.475486509672265
2013-07-22,25.368068356532397
2013-07-23,24.72411935172472
2013-07-24,25.707217110808024
2013-07-25,25.209943480642444
2013-07-26,25.221392981890297
2013-07-27,28.62216188431437
2013-07-28,28.80318576270004
2013-07-29,24.712669850476857
2013-07-30,24.701220349229
2013-07-31,24.72411935172472
2013-08-01,26.023466862587934
2013-08-02,27.503838251836818
2013-08-03,29.797733023031203
2013-08-04,28.64506088681008
2013-08-05,25.69576760956017
2013-08-06,24.238295222806997
2013-08-07,25.53764273367021
2013-08-08,25.198493979394584
2013-08-09,26.18159173847789
2013-08-10,29.786283521783343
2013-08-11,28.80318576270004
2013-08-12,24.701220349229
2013-08-13,24.384970597449087
2013-08-14,26.53218999400137
2013-08-15,27.32281437345115
2013-08-16,27.978212879506692
2013-08-17,30.904607154260894
2013-08-18,28.64506088681008
2013-08-19,26.339716614367852
2013-08-20,25.198493979394584
2013-08-21,25.02891960225677
2013-08-22,26.690314869891328
2013-08-23,26.52074049275352
2013-08-24,29.119435514479946
2013-08-25,28.305912132534452
2013-08-26,25.368068356532397
2013-08-27,25.514743731174498
2013-08-28,26.67886536864347
2013-08-29,26.18159173847789
2013-08-30,27.639064125231066
2013-08-31,29.616709144645533
2013-09-01,29.30045939286562
2013-09-02,26.204490740973608
2013-09-03,25.345169354036685
2013-09-04,24.85934522511896
2013-09-05,26.18159173847789
2013-09-06,26.99511512042339
2013-09-07,29.45858426875557
2013-09-08,28.62216188431437
2013-09-09,26.18159173847789
2013-09-10,24.88224422761467
2013-09-11,25.04036910350463
2013-09-12,26.53218999400137
2013-09-13,26.67886536864347
2013-09-14,28.486936010920125
2013-09-15,28.136337755396642
2013-09-16,25.853892485450125
2013-09-17,25.37951785778025
2013-09-18,26.21594024222146
2013-09-19,24.85934522511896
2013-09-20,26.814091242037712
2013-09-21,28.94986113734214
2013-09-22,28.961310638589996
2013-09-23,26.655966366147762
2013-09-24,25.37951785778025
2013-09-25,26.339716614367852
2013-09-26,25.707217110808024
2013-09-27,27.84298700611245
2013-09-28,28.633611385562226
2013-09-29,29.45858426875557
2013-09-30,25.853892485450125
2013-10-01,24.04582184317347
2013-10-02,25.356618855284548
2013-10-03,26.19304123972575
2013-10-04,28.475486509672265
2013-10-05,29.955857898921156
2013-10-06,30.43023252659103
2013-10-07,26.67886536864347
2013-10-08,26.034916363835787
2013-10-09,25.853892485450125
2013-10-10,26.023466862587934
2013-10-11,27.1646894975612
2013-10-12,29.932958896425447
2013-10-13,28.64506088681008
2013-10-14,24.88224422761467
2013-10-15,25.684318108312308
2013-10-16,25.53764273367021
2013-10-17,25.865341986697974
2013-10-18,27.006564621671238
2013-10-19,28.667959889305795
2013-10-20,27.32281437345115
2013-10-21,24.701220349229
2013-10-22,25.209943480642444
2013-10-23,24.712669850476857
2013-10-24,24.373521096201234
2013-10-25,26.339716614367852
2013-10-26,29.955857898921156
2013-10-27,26.67886536864347
2013-10-28,25.865341986697974
2013-10-29,25.707217110808024
2013-10-30,26.825540743285572
2013-10-31,25.707217110808024
2013-11-01,28.136337755396642
2013-11-02,29.47003377000343
2013-11-03,29.13088501572781
2013-11-04,26.18159173847789
2013-11-05,26.19304123972575
2013-11-06,25.672868607064448
2013-11-07,25.097007816396236
2013-11-08,26.45360283349873
2013-11-09,31.201685393357486
2013-11-10,27.810197850601234
2013-11-11,25.097007816396236
2013-11-12,24.75785906212061
2013-11-13,25.43615657067186
2013-11-14,24.418710307844982
2013-11-15,25.775305324947485
2013-11-16,25.775305324947485
2013-11-17,24.418710307844982
2013-11-18,23.740412799293733
2013-11-19,22.383817782191237
2013-11-20,23.740412799293733
2013-11-21,23.40126404501811
2013-11-22,24.418710307844982
2013-11-23,25.775305324947485
2013-11-24,24.07956155356936
2013-11-25,23.40126404501811
2013-11-26,22.383817782191237
2013-11-27,23.740412799293733
2013-11-28,23.740412799293733
2013-11-29,25.43615657067186
2013-11-30,27.471049096325608
2013-12-01,25.43615657067186
2013-12-02,23.40126404501811
2013-12-03,23.40126404501811
2013-12-04,24.418710307844982
2013-12-05,23.062115290742486
2013-12-06,25.43615657067186
2013-12-07,26.11445407922311
2013-12-08,26.792751587774358
2013-12-09,23.40126404501811
2013-12-10,23.062115290742486
2013-12-11,23.062115290742486
2013-12-12,24.07956155356936
2013-12-13,24.418710307844982
2013-12-14,27.131900342049985
2013-12-15,25.097007816396236
2013-12-16,23.40126404501811
2013-12-17,23.40126404501811
2013-12-18,22.72296653646686
2013-12-19,24.418710307844982
2013-12-20,25.097007816396236
2013-12-21,26.45360283349873
2013-12-22,26.792751587774358
2013-12-23,26.792751587774358
2013-12-24,26.45360283349873
2013-12-25,32.21913165618436
2013-12-26,34.254024181838105
2013-12-27,31.201685393357486
2013-12-28,29.16679286770373
2013-12-29,28.82764411342811
2013-12-30,26.11445407922311
2013-12-31,28.149346604876857
2014-01-01,26.792751587774358
2014-01-02,25.775305324947485
2014-01-03,26.792751587774358
2014-01-04,26.45360283349873
2014-01-05,25.775305324947485
2014-01-06,24.75785906212061
2014-01-07,24.418710307844982
2014-01-08,24.418710307844982
2014-01-09,24.418710307844982
2014-01-10,24.75785906212061
2014-01-11,26.11445407922311
2014-01-12,25.097007816396236
2014-01-13,23.740412799293733
2014-01-14,23.40126404501811
2014-01-15,23.40126404501811
2014-01-16,23.740412799293733
2014-01-17,25.097007816396236
2014-01-18,27.471049096325608
2014-01-19,25.43615657067186
2014-01-20,24.75785906212061
2014-01-21,25.43615657067186
2014-01-22,23.40126404501811
2014-01-23,23.40126404501811
2014-01-24,24.75785906212061
2014-01-25,26.11445407922311
2014-01-26,25.43615657067186
2014-01-27,23.740412799293733
2014-01-28,22.383817782191237
2014-01-29,21.027222765088734
2014-01-30,19.670627747986238
2014-01-31,21.027222765088734
2014-02-01,22.72296653646686
2014-02-02,22.72296653646686
2014-02-03,21.027222765088734
2014-02-04,21.70552027363999
2014-02-05,21.366371519364364
2014-02-06,26.45360283349873
2014-02-07,22.72296653646686
2014-02-08,26.11445407922311
2014-02-09,24.418710307844982
2014-02-10,24.07956155356936
2014-02-11,23.740412799293733
2014-02-12,22.72296653646686
2014-02-13,23.740412799293733
2014-02-14,23.40126404501811
2014-02-15,26.45360283349873
2014-02-16,26.45360283349873
2014-02-17,23.740412799293733
2014-02-18,23.740412799293733
2014-02-19,23.740412799293733
2014-02-20,24.75785906212061
2014-02-21,25.775305324947485
2014-02-22,26.11445407922311
2014-02-23,27.131900342049985
2014-02-24,24.75785906212061
2014-02-25,23.40126404501811
2014-02-26,24.418710307844982
2014-02-27,25.775305324947485
2014-02-28,27.131900342049985
2014-03-01,28.149346604876857
2014-03-02,25.775305324947485
2014-03-03,25.775305324947485
2014-03-04,25.097007816396236
2014-03-05,24.418710307844982
2014-03-06,24.418710307844982
2014-03-07,25.775305324947485
2014-03-08,28.149346604876857
2014-03-09,27.810197850601234
2014-03-10,25.097007816396236
2014-03-11,26.792751587774358
2014-03-12,25.775305324947485
2014-03-13,27.131900342049985
2014-03-14,25.775305324947485
2014-03-15,28.488495359152484
2014-03-16,25.097007816396236
