date,value
2012-06-04,32.648394691807354
2012-06-05,34.157840418178296
2012-06-06,34.183121606654666
2012-06-07,34.65941210096571
2012-06-08,37.31482483668461
2012-06-09,41.9259619266004
2012-06-10,40.956526812327404
2012-06-11,33.934442530967324
2012-06-12,32.476076328145126
2012-06-13,33.43708437959265
2012-06-14,33.432870848179924
2012-06-15,37.7995423938211
2012-06-16,44.83848080083209
2012-06-17,44.3537632436956
2012-06-18,35.375954608138635
2012-06-19,34.17048101241649
2012-06-20,37.7995423938211
2012-06-21,38.05243500092117
2012-06-22,45.074519282281244
2012-06-23,48.95647327078594
2012-06-24,45.563450370830466
2012-06-25,34.89545058241487
2012-06-26,34.65941210096571
2012-06-27,36.3411761909989
2012-06-28,37.55086331813376
2012-06-29,40.94809974950196
2012-06-30,44.341122649457425
2012-07-01,45.32319835796858
2012-07-02,37.3274654309228
2012-07-03,37.559290380959226
2012-07-04,39.00501598954325
2012-07-05,38.77319103950682
2012-07-06,38.53293902664493
2012-07-07,43.62036661087177
2012-07-08,44.345336180870135
2012-07-09,38.284259950957605
2012-07-10,36.58985526668622
2012-07-11,39.026083646606885
2012-07-12,38.52872549523221
2012-07-13,40.23998430515449
2012-07-14,46.052381459379696
2012-07-15,46.04395439655424
2012-07-16,38.53715255805767
2012-07-17,37.07457282382272
2012-07-18,37.33167896233552
2012-07-19,38.05243500092117
2012-07-20,38.541366089470394
2012-07-21,43.156716710798904
2012-07-22,43.3843281294226
2012-07-23,38.52029843240675
2012-07-24,36.606709392337144
2012-07-25,39.026083646606885
2012-07-26,39.25790859664332
2012-07-27,39.02187011519416
2012-07-28,44.349549712282865
2012-07-29,43.13143552232255
2012-07-30,35.12306200103856
2012-07-31,33.45393850524357
2012-08-01,37.087213418060905
2012-08-02,37.08299988664818
2012-08-03,38.541366089470394
2012-08-04,41.67728285091306
2012-08-05,41.68149638232579
2012-08-06,33.68576345528
2012-08-07,38.76897750809409
2012-08-08,39.74683968519254
2012-08-09,41.44967143228936
2012-08-10,40.44652806671455
2012-08-11,46.29684700365431
2012-08-12,43.144076116560726
2012-08-13,37.08299988664818
2012-08-14,35.87331275951331
2012-08-15,36.83853434237358
2012-08-16,39.26212212805604
2012-08-17,43.624580142284486
2012-08-18,43.86061862373364
2012-08-19,42.406465952324155
2012-08-20,31.987145239595904
2012-08-21,31.75110675814674
2012-08-22,32.23161078387051
2012-08-23,31.982931708183173
2012-08-24,28.58990880822771
2012-08-25,31.49821415104668
2012-08-26,32.227397252457784
2012-08-27,27.877579832467518
2012-08-28,28.581481745402254
2012-08-29,27.628900756780176
2012-08-30,25.20109943968498
2012-08-31,27.38864874391829
2012-09-01,33.449724973830826
2012-09-02,31.746893226734013
2012-09-03,28.842801415327774
2012-09-04,27.633114288192907
2012-09-05,26.66367917391992
2012-09-06,27.869152769642053
2012-09-07,29.803809466775316
2012-09-08,32.24003784669596
2012-09-09,31.510854745284856
2012-09-10,26.65103857968173
2012-09-11,25.68581699682147
2012-09-12,26.659465642507197
2012-09-13,26.18317514819615
2012-09-14,27.869152769642053
2012-09-15,32.21897018963233
2012-09-16,33.2010458981435
2012-09-17,26.65525211109446
2012-09-18,27.856512175403882
2012-09-19,26.178961616783422
2012-09-20,26.415000098232586
2012-09-21,28.602549402465893
2012-09-22,32.95658035386889
2012-09-23,30.048275011049924
2012-09-24,26.415000098232586
2012-09-25,26.895504123956343
2012-09-26,25.68160346540875
2012-09-27,24.96084742682309
2012-09-28,25.68160346540875
2012-09-29,28.825947289676872
2012-09-30,29.31909190963881
2012-10-01,23.738519705450038
2012-10-02,24.96084742682309
2012-10-03,23.98719878113738
