date,value
2017-05-29,6.332846065034519
2017-05-30,6.46440256134159
2017-05-31,7.3307364914939575
2017-06-01,7.51441378458253
2017-06-02,7.299127996264633
2017-06-03,6.723563268925513
2017-06-04,6.245027965011457
2017-06-05,7.3307364914939575
2017-06-06,7.3511805315551255
2017-06-07,7.003168016570605
2017-06-08,7.326647683481723
2017-06-09,7.167503238466552
2017-06-10,6.1847978136964965
2017-06-11,6.2327615409747565
2017-06-12,6.9715595213412795
2017-06-13,7.015434440607307
2017-06-14,7.203200541708112
2017-06-15,7.343002915530658
2017-06-16,7.195022925683645
2017-06-17,6.001120520607924
2017-06-18,6.907240562014085
2017-06-19,7.163414430454321
2017-06-20,6.340955419567977
2017-06-21,7.1511480064176185
2017-06-22,6.739918500974448
2017-06-23,6.5919385111274345
2017-06-24,6.097047975164443
2017-06-25,6.264370036204082
2017-06-26,7.725610764888192
2017-06-27,7.466450057304269
2017-06-28,7.047042935836631
2017-06-29,7.434841562074943
2017-06-30,7.186845309659178
2017-07-01,6.472580177366058
2017-07-02,6.3286889955312775
2017-07-03,6.999079208558371
2017-07-04,7.0552205518610975
2017-07-05,8.105231775102038
2017-07-06,7.702179885683337
2017-07-07,7.242986652961905
2017-07-08,6.201153045745432
2017-07-09,6.360297490760603
2017-07-10,7.6062524311268165
2017-07-11,7.395055450821153
2017-07-12,7.374611410759983
2017-07-13,7.506236168558062
2017-07-14,7.4828052893532035
2017-07-15,7.047042935836631
2017-07-16,6.911329370026317
2017-07-17,7.785840916203154
2017-07-18,7.7542324209738265
2017-07-19,7.881768370759675
2017-07-20,7.789929724215388
2017-07-21,7.382789026784451
2017-07-22,6.360297490760603
2017-07-23,6.476668985378289
2017-07-24,7.6062524311268165
2017-07-25,7.071575783910032
2017-07-26,7.506236168558062
2017-07-27,8.353228027517806
2017-07-28,8.109320583114272
2017-07-29,7.286861572227933
2017-07-30,6.508277480607616
2017-07-31,7.698091077671101
2017-08-01,7.155236814429853
2017-08-02,7.825627027456948
2017-08-03,7.646038542380609
2017-08-04,6.8001486522894075
2017-08-05,6.312333763482343
2017-08-06,6.220495116938057
2017-08-07,6.844023571555433
2017-08-08,6.775615804216009
2017-08-09,7.554199895836322
2017-08-10,7.750143612961597
2017-08-11,6.915418178038553
2017-08-12,6.153189318467172
2017-08-13,6.001120520607924
2017-08-14,7.199111733695879
2017-08-15,7.370522602747751
2017-08-16,7.247075460974138
2017-08-17,7.0552205518610975
2017-08-18,6.8399347635432015
2017-08-19,6.41643883406333
2017-08-20,6.228672732962522
2017-08-21,7.550111087824089
2017-08-22,7.881768370759675
2017-08-23,8.053179239811548
2017-08-24,7.410308714001544
2017-08-25,8.049090431799309
2017-08-26,6.512366288619848
2017-08-27,6.639902238405695
2017-08-28,7.370522602747751
2017-08-29,7.566466319873023
2017-08-30,7.973607017303959
2017-08-31,7.846071067518117
2017-09-01,7.343002915530658
2017-09-02,6.867454450760293
2017-09-03,6.596027319139669
2017-09-04,7.474627673328737
2017-09-05,7.921554482013468
2017-09-06,7.147059198405385
