date,value
2015-04-10,74.78836312503253
2015-04-11,23.10521151298369
2015-04-12,19.30169731069902
2015-04-13,54.006868963387156
2015-04-14,72.18125845925118
2015-04-15,76.07948142796106
2015-04-16,87.32658303913786
2015-04-17,81.52660296928562
2015-04-18,32.450556023018144
2015-04-19,30.29064915977337
2015-04-20,72.69755798345608
2015-04-21,95.28646997223488
2015-04-22,185.3839681652476
2015-04-23,155.3514687675767
2015-04-24,129.21719233861572
2015-04-25,46.3051317923926
2015-04-26,34.35231312416048
2015-04-27,77.81779753342619
2015-04-28,91.388247003525
2015-04-29,90.3556479551152
2015-04-30,81.62131173571085
2015-05-01,110.689944314224
2015-05-02,31.67610673671081
2015-05-03,31.67610673671081
2015-05-04,78.49753805330829
2015-05-05,81.01030344508075
2015-05-06,77.3702302384733
2015-05-07,74.17772432681873
2015-05-08,78.40282928688308
2015-05-09,44.56681568692749
2015-05-10,34.18887212848325
2015-05-11,72.69755798345608
2015-05-12,64.22137152615417
2015-05-13,65.25397057456397
2015-05-14,89.8393484309103
2015-05-15,90.09749819301277
2015-05-16,37.992386330767935
2015-05-17,25.617976904756137
2015-05-18,70.79580088231374
2015-05-19,82.49046978844342
2015-05-20,65.60682910309163
2015-05-21,61.450456372279284
2015-05-22,74.69402385102363
2015-05-23,36.09062922962559
2015-05-24,22.84706175088125
2015-05-25,31.934256498813266
2015-05-26,76.75922194784319
2015-05-27,81.01030344508075
2015-05-28,67.7667359663364
2015-05-29,68.02488572843886
2015-05-30,41.89060929947781
2015-05-31,28.905191582835922
2015-06-01,72.69755798345608
2015-06-02,82.39576102201818
2015-06-03,83.78121859895562
2015-06-04,89.06489914460299
2015-06-05,66.63942815150139
2015-06-06,37.73423656866547
2015-06-07,27.003434481693592
2015-06-08,76.07948142796106
2015-06-09,68.11959449486406
2015-06-10,79.88299563024573
2015-06-11,85.51953470442075
2015-06-12,67.15572767570629
2015-06-13,41.279601008847706
2015-06-14,46.8214313165975
2015-06-15,67.50858620423395
