date,value
2015-08-18,113.28710539826037
2015-08-19,81.38803520599684
2015-08-20,106.9897700349101
2015-08-21,166.23728073900472
2015-08-22,61.065113692065815
2015-08-23,46.27264764070678
2015-08-24,254.89572789688611
2015-08-25,218.7363664380086
2015-08-26,209.39670935056301
2015-08-27,176.09892477324402
2015-08-28,143.74876493924
2015-08-29,62.18673408431192
2015-08-30,51.029474008895185
2015-08-31,97.65011294746448
2015-09-01,127.83467849563488
2015-09-02,132.76550051275456
2015-09-03,123.07785212744646
2015-09-04,119.61664180043543
2015-09-05,58.89951940623213
2015-09-06,49.73385796771782
2015-09-07,48.09025062867794
2015-09-08,108.80737302288121
2015-09-09,118.32102575925803
2015-09-10,126.191071156595
2015-09-11,96.18050125735589
2015-09-12,54.31668868697497
2015-09-13,48.09025062867794
2015-09-14,88.13646021108767
2015-09-15,116.8514140691494
2015-09-16,96.18050125735589
2015-09-17,92.89328657927608
2015-09-18,102.23294366672165
2015-09-19,59.07351505516339
2015-09-20,51.029474008895185
2015-09-21,100.763331976613
2015-09-22,100.4153406787505
2015-09-23,105.52015834480144
2015-09-24,113.73819504000087
2015-09-25,107.51175698170384
2015-09-26,60.36913109634078
2015-09-27,43.159428611558255
2015-09-28,126.5390624544575
2015-09-29,129.65228148360606
2015-09-30,108.98136867181246
2015-10-01,97.30212164960196
2015-10-02,100.58933632768176
2015-10-03,60.54312674527203
2015-10-04,36.93299055326121
2015-10-05,115.03381108117827
2015-10-06,95.65851431056208
2015-10-07,88.13646021108767
2015-10-08,87.6144732642939
2015-10-09,94.53689391831594
2015-10-10,36.75899490432995
2015-10-11,43.507419909420754
2015-10-12,76.63120883780844
2015-10-13,91.24967924023619
2015-10-14,104.05054665469281
2015-10-15,99.46771593543563
2015-10-16,119.79063744936668
2015-10-17,62.53472538217442
2015-10-18,40.04620958240972
2015-10-19,119.61664180043543
2015-10-20,100.763331976613
2015-10-21,104.99817139800766
2015-10-22,121.9562317352003
2015-10-23,200.6566857085697
2015-10-24,76.80520448673968
2015-10-25,47.74225933081542
2015-10-26,124.72145946648637
2015-10-27,141.15753285688527
2015-10-28,138.81794292212035
2015-10-29,147.38397091518232
2015-10-30,134.06111655393192
2015-10-31,58.89951940623213
2015-11-01,52.673081347935074
2015-11-02,145.7403635761424
2015-11-03,154.48038721813563
2015-11-04,267.174608364549
2015-11-05,340.34460687534636
2015-11-06,229.719630864494
2015-11-07,81.73602650385935
2015-11-08,49.559862318786564
2015-11-09,128.00867414456613
2015-11-10,152.14079728337072
2015-11-11,146.86198396838853
2015-11-12,117.97303446139556
2015-11-13,128.00867414456613
2015-11-14,60.89111804313454
2015-11-15,43.159428611558255
2015-11-16,130.9478975247834
2015-11-17,134.5831035007257
2015-11-18,121.26024913947529
2015-11-19,119.79063744936668
2015-11-20,116.67741842021816
2015-11-21,52.49908569900383
2015-11-22,44.62904030166689
2015-11-23,127.66068284670358
2015-11-24,91.07568359130491
2015-11-25,107.3377613327726
2015-11-26,43.33342426048951
2015-11-27,68.93515908940272
2015-11-28,48.264246277609175
2015-11-29,30.35856119710164
2015-11-30,91.42367488916744
2015-12-01,108.80737302288121
2015-12-02,140.63554591009148
2015-12-03,123.25184777637772
2015-12-04,110.79897165978363
2015-12-05,44.803035950598144
2015-12-06,41.515821272518366
2015-12-07,97.12812600067072
2015-12-08,126.191071156595
2015-12-09,102.40693931565292
2015-12-10,94.53689391831594
2015-12-11,99.11972463757313
2015-12-12,35.115387565290064
2015-12-13,38.576597892301095
2015-12-14,100.24134502981924
