date,value
2015-12-26,39.181596589182455
2015-12-27,53.664894592008245
2015-12-28,91.57865126415302
2015-12-29,113.64874862937393
2015-12-30,101.10335112571943
2015-12-31,72.52925154102022
2016-01-01,28.38905681057838
2016-01-02,31.594797226787318
2016-01-03,34.80053764299626
2016-01-04,104.12404876780757
2016-01-05,148.44928627237022
2016-01-06,126.37918890714927
2016-01-07,192.68200238987242
2016-01-08,167.40616460844262
2016-01-09,56.77811362115676
2016-01-10,34.70801625593585
2016-01-11,110.62805098728585
2016-01-12,139.0171077978642
2016-01-13,129.5849293233582
2016-01-14,129.4924079362978
2016-01-15,164.2929455792941
2016-01-16,53.75741597906866
2016-01-17,31.594797226787318
2016-01-18,63.282115840635065
2016-01-19,123.26596987800077
2016-01-20,176.8383430829486
2016-01-21,135.99641015577612
2016-01-22,145.5211100173425
2016-01-23,53.75741597906866
2016-01-24,37.91375667214479
2016-01-25,107.4223105710769
2016-01-26,151.56250530151874
2016-01-27,278.0342155957284
2016-01-28,561.8322623144518
2016-01-29,309.62901282251585
2016-01-30,110.53552960022543
2016-01-31,34.70801625593585
2016-02-01,221.44114474869252
2016-02-02,217.95784017130237
2016-02-03,195.70270003196057
2016-02-04,179.95156211209712
2016-02-05,195.61017864490015
2016-02-06,82.14647278964705
2016-02-07,60.07637542442612
2016-02-08,202.11418086437843
2016-02-09,214.56705698097252
2016-02-10,198.8159190611091
2016-02-11,195.79522141902095
2016-02-12,160.99468377602471
2016-02-13,63.189594453574635
2016-02-14,31.594797226787318
2016-02-15,63.189594453574635
2016-02-16,154.67572433066724
2016-02-17,151.65502668857917
2016-02-18,161.27224793720598
2016-02-19,123.26596987800077
2016-02-20,50.551675562859714
2016-02-21,31.594797226787318
2016-02-22,145.3360672432217
2016-02-23,142.03780543995236
2016-02-24,132.6981483525067
2016-02-25,154.9532884918485
2016-02-26,135.71884599459486
2016-02-27,50.551675562859714
2016-02-28,31.594797226787318
2016-02-29,110.443008213165
2016-03-01,123.17344849094036
2016-03-02,157.8814647468762
2016-03-03,116.85448904558287
2016-03-04,151.65502668857917
2016-03-05,53.75741597906866
2016-03-06,41.02697570129331
2016-03-07,110.72057237434623
2016-03-08,135.99641015577612
2016-03-09,110.53552960022543
2016-03-10,107.51483195813732
2016-03-11,132.79066973956716
2016-03-12,56.77811362115676
2016-03-13,41.02697570129331
2016-03-14,107.32978918401648
2016-03-15,123.17344849094036
2016-03-16,122.98840571681951
2016-03-17,123.17344849094036
2016-03-18,120.15275084885224
2016-03-19,47.34593514665078
2016-03-20,34.70801625593585
2016-03-21,120.06022946179182
2016-03-22,132.6981483525067
2016-03-23,126.19414613302843
2016-03-24,110.443008213165
2016-03-25,75.92003473134999
2016-03-26,28.481578197638804
2016-03-27,22.162618752281336
2016-03-28,135.71884599459486
2016-03-29,123.17344849094036
2016-03-30,154.76824571772767
2016-03-31,129.5849293233582
2016-04-01,129.5849293233582
2016-04-02,50.551675562859714
2016-04-03,34.70801625593585
2016-04-04,157.97398613393662
2016-04-05,142.22284821407317
2016-04-06,126.37918890714927
2016-04-07,126.37918890714927
2016-04-08,135.8113673816553
2016-04-09,59.798811263244886
2016-04-10,25.275837781429857
2016-04-11,142.22284821407317
2016-04-12,138.92458641080378
2016-04-13,176.8383430829486
2016-04-14,167.3136432213822
2016-04-15,139.10962918492464
2016-04-16,37.91375667214479
2016-04-17,34.70801625593585
2016-04-18,158.06650752099702
2016-04-19,167.40616460844262
2016-04-20,123.3584912650612
2016-04-21,135.99641015577612
2016-04-22,154.76824571772767
2016-04-23,66.30281348272317
2016-04-24,37.91375667214479
2016-04-25,110.62805098728585
2016-04-26,173.6326026667397
2016-04-27,457.8007349337047
2016-04-28,638.2149039811039
2016-04-29,277.94169420866797
2016-04-30,85.4447345929164
2016-05-01,50.45915417579929
2016-05-02,179.95156211209712
2016-05-03,170.61190502465158
2016-05-04,173.91016682792088
2016-05-05,147.4640591456112
2016-05-06,166.69850164286484
2016-05-07,51.29184665934303
2016-05-08,44.88036582692514
2016-05-09,153.8755399780291
2016-05-10,153.8755399780291
2016-05-11,179.52146330770057
2016-05-12,173.10998247528272
2016-05-13,166.69850164286484
2016-05-14,44.88036582692514
2016-05-15,32.05740416208939
2016-05-16,153.8755399780291
2016-05-17,121.81813581593971
2016-05-18,141.05257831319332
2016-05-19,141.05257831319332
2016-05-20,121.81813581593971
2016-05-21,51.29184665934303
2016-05-22,38.46888499450728
2016-05-23,115.4066549835218
2016-05-24,141.05257831319332
2016-05-25,173.10998247528272
2016-05-26,141.05257831319332
2016-05-27,141.05257831319332
2016-05-28,38.46888499450728
2016-05-29,32.05740416208939
2016-05-30,38.46888499450728
2016-05-31,134.64109748077544
2016-06-01,141.05257831319332
2016-06-02,108.99517415110394
2016-06-03,115.4066549835218
2016-06-04,51.29184665934303
2016-06-05,32.05740416208939
2016-06-06,121.81813581593971
2016-06-07,128.22961664835756
2016-06-08,121.81813581593971
2016-06-09,108.99517415110394
2016-06-10,115.4066549835218
2016-06-11,38.46888499450728
2016-06-12,19.23444249725364
2016-06-13,121.81813581593971
2016-06-14,147.4640591456112
2016-06-15,128.22961664835756
2016-06-16,128.22961664835756
2016-06-17,128.22961664835756
2016-06-18,64.11480832417878
2016-06-19,38.46888499450728
2016-06-20,128.22961664835756
2016-06-21,134.64109748077544
2016-06-22,108.99517415110394
2016-06-23,128.22961664835756
2016-06-24,275.6936757939688
2016-06-25,57.7033274917609
2016-06-26,51.29184665934303
2016-06-27,173.10998247528272
2016-06-28,179.52146330770057
2016-06-29,185.93294414011848
2016-06-30,128.22961664835756
2016-07-01,128.22961664835756
2016-07-02,44.88036582692514
2016-07-03,38.46888499450728
2016-07-04,32.05740416208939
2016-07-05,108.99517415110394
2016-07-06,128.22961664835756
2016-07-07,128.22961664835756
2016-07-08,153.8755399780291
2016-07-09,64.11480832417878
2016-07-10,25.645923329671515
2016-07-11,179.52146330770057
2016-07-12,173.10998247528272
2016-07-13,121.81813581593971
2016-07-14,147.4640591456112
2016-07-15,121.81813581593971
2016-07-16,51.29184665934303
2016-07-17,32.05740416208939
2016-07-18,115.4066549835218
2016-07-19,173.10998247528272
2016-07-20,160.28702081044696
2016-07-21,147.4640591456112
2016-07-22,147.4640591456112
2016-07-23,57.7033274917609
2016-07-24,38.46888499450728
2016-07-25,153.8755399780291
2016-07-26,185.93294414011848
2016-07-27,474.44958159892303
2016-07-28,589.8562365824448
2016-07-29,326.98552245331183
2016-07-30,89.76073165385029
2016-07-31,64.11480832417878
2016-08-01,166.69850164286484
2016-08-02,166.69850164286484
2016-08-03,166.69850164286484
2016-08-04,153.8755399780291
2016-08-05,192.3444249725364
2016-08-06,44.88036582692514
2016-08-07,32.05740416208939
2016-08-08,134.64109748077544
2016-08-09,128.22961664835756
2016-08-10,134.64109748077544
2016-08-11,147.4640591456112
2016-08-12,128.22961664835756
2016-08-13,32.05740416208939
2016-08-14,38.46888499450728
2016-08-15,153.8755399780291
2016-08-16,134.64109748077544
2016-08-17,141.05257831319332
2016-08-18,108.99517415110394
2016-08-19,102.58369331868606
2016-08-20,44.88036582692514
2016-08-21,32.05740416208939
2016-08-22,102.58369331868606
2016-08-23,121.81813581593971
2016-08-24,108.99517415110394
2016-08-25,134.64109748077544
2016-08-26,96.1722124862682
2016-08-27,44.88036582692514
2016-08-28,32.05740416208939
2016-08-29,108.99517415110394
2016-08-30,96.1722124862682
2016-08-31,102.58369331868606
2016-09-01,134.64109748077544
2016-09-02,141.05257831319332
2016-09-03,64.11480832417878
2016-09-04,32.05740416208939
2016-09-05,38.46888499450728
