date,value
2012-01-26,14.974980532256536
2012-01-27,15.102130788458712
2012-01-28,22.541157865185763
2012-01-29,15.102130788458712
2012-01-30,30.204261576917425
2012-01-31,15.102130788458712
2012-02-01,75.51065394229356
2012-02-02,128.25607338439676
2012-02-03,67.8475502305619
2012-02-04,37.867365288649076
2012-02-05,30.204261576917425
2012-02-06,45.30639236537613
2012-02-07,30.204261576917425
2012-02-08,30.204261576917425
2012-02-09,37.643288653644476
2012-02-10,30.204261576917425
2012-02-11,22.541157865185763
2012-02-12,15.102130788458712
2012-02-13,15.102130788458712
2012-02-14,30.204261576917425
2012-02-15,15.102130788458712
2012-02-16,30.204261576917425
2012-02-17,15.102130788458712
2012-02-18,22.541157865185763
2012-02-19,15.102130788458712
2012-02-20,30.204261576917425
2012-02-21,15.102130788458712
2012-02-22,15.102130788458712
2012-02-23,22.541157865185763
2012-02-24,22.765234500190374
2012-02-25,15.102130788458712
2012-02-26,15.102130788458712
2012-02-27,30.204261576917425
2012-02-28,15.102130788458712
2012-02-29,22.541157865185763
2012-03-01,15.102130788458712
2012-03-02,30.204261576917425
2012-03-03,30.204261576917425
2012-03-04,15.102130788458712
2012-03-05,22.541157865185763
2012-03-06,30.204261576917425
2012-03-07,15.102130788458712
2012-03-08,22.765234500190374
2012-03-09,30.204261576917425
2012-03-10,22.765234500190374
2012-03-11,30.204261576917425
2012-03-12,15.102130788458712
2012-03-13,22.765234500190374
2012-03-14,15.102130788458712
2012-03-15,15.102130788458712
2012-03-16,15.102130788458712
2012-03-17,15.102130788458712
2012-03-18,15.102130788458712
2012-03-19,30.204261576917425
2012-03-20,15.102130788458712
2012-03-21,15.102130788458712
2012-03-22,15.102130788458712
2012-03-23,15.102130788458712
2012-03-24,15.102130788458712
2012-03-25,15.102130788458712
2012-03-26,15.102130788458712
2012-03-27,15.102130788458712
2012-03-28,15.102130788458712
2012-03-29,22.765234500190374
2012-03-30,15.102130788458712
2012-03-31,15.102130788458712
2012-04-01,15.102130788458712
2012-04-02,15.102130788458712
2012-04-03,15.102130788458712
2012-04-04,15.102130788458712
2012-04-05,22.541157865185763
2012-04-06,30.204261576917425
2012-04-07,22.765234500190374
2012-04-08,15.102130788458712
2012-04-09,37.867365288649076
2012-04-10,22.541157865185763
2012-04-11,22.765234500190374
2012-04-12,30.204261576917425
2012-04-13,15.102130788458712
2012-04-14,22.541157865185763
2012-04-15,15.102130788458712
2012-04-16,22.541157865185763
2012-04-17,15.102130788458712
2012-04-18,30.204261576917425
2012-04-19,15.102130788458712
2012-04-20,15.102130788458712
