date,value
2014-03-16,21.1320537000617
2014-03-17,118.23176136772436
2014-03-18,105.45534294505433
2014-03-19,84.32002810236848
2014-03-20,100.18894870572457
2014-03-21,89.51668445633152
2014-03-22,37.562138528975865
2014-03-23,34.051209036089354
2014-03-24,107.21080769149759
2014-03-25,130.7292282489274
2014-03-26,187.8804305302461
2014-03-27,155.93337566743372
2014-03-28,125.32335823886412
2014-03-29,55.39573753487543
2014-03-30,32.22600640427934
2014-03-31,94.85281658102804
2014-04-01,139.50655198114367
2014-04-02,114.72083187483784
2014-04-03,123.35867983632063
2014-04-04,139.78550352261064
2014-04-05,51.95454592735565
2014-04-06,37.422662758242375
2014-04-07,135.92588460289042
2014-04-08,139.71576563724392
2014-04-09,130.93844190502762
2014-04-10,178.68467948582938
2014-04-11,134.17041985644715
2014-04-12,41.282281677962615
2014-04-13,35.736935897165864
2014-04-14,105.7342944865213
2014-04-15,137.68134934933366
2014-04-16,119.84775034343413
2014-04-17,123.63763137778759
2014-04-18,80.3906712972815
2014-04-19,23.09999324522933
2014-04-20,23.30920690132957
2014-04-21,112.68641558692758
2014-04-22,169.69814209751283
2014-04-23,236.11483330861492
2014-04-24,307.93739452978036
2014-04-25,184.09054949589256
2014-04-26,67.75372864534498
2014-04-27,44.65373540011564
2014-04-28,137.75108723470044
2014-04-29,134.30989562718062
2014-04-30,171.80229627078978
2014-05-01,182.4048226348161
2014-05-02,114.44188033337086
2014-05-03,60.731869659571956
2014-05-04,19.65880163770956
2014-05-05,114.5116182187376
2014-05-06,120.19643977026784
2014-05-07,133.89146831498022
2014-05-08,129.04350138785088
2014-05-09,125.53257189496435
2014-05-10,44.65373540011564
2014-05-11,37.562138528975865
2014-05-12,132.7636445368376
2014-05-13,137.5418735786002
2014-05-14,128.69481196101714
2014-05-15,123.63763137778759
2014-05-16,114.37214244800413
2014-05-17,41.003330136495634
2014-05-18,34.12094692145609
2014-05-19,119.84775034343413
2014-05-20,111.0704266112178
2014-05-21,109.0360103233076
2014-05-22,93.16708971995152
2014-05-23,109.0360103233076
2014-05-24,57.43015382278564
2014-05-25,28.645339026026093
2014-05-26,37.562138528975865
2014-05-27,121.53347720451063
2014-05-28,125.39309612423084
2014-05-29,121.88216663134432
2014-05-30,109.17548609404108
2014-05-31,44.583997514748894
2014-06-01,34.051209036089354
2014-06-02,98.22427030318107
2014-06-03,93.16708971995152
2014-06-04,98.36374607391454
2014-06-05,102.2233649936348
2014-06-06,109.24522397940784
2014-06-07,35.80667378253261
2014-06-08,37.492400643609116
2014-06-09,78.77468232157173
2014-06-10,115.8486556529804
2014-06-11,121.53347720451063
2014-06-12,132.34521722463717
2014-06-13,78.77468232157173
2014-06-14,32.22600640427934
2014-06-15,30.470541657836083
2014-06-16,93.4460412614185
2014-06-17,89.51668445633152
2014-06-18,96.88723286893827
2014-06-19,127.07882298530741
2014-06-20,103.4209266571441
2014-06-21,34.12094692145609
2014-06-22,32.156268518912604
2014-06-23,105.59481871578781
2014-06-24,100.18894870572457
2014-06-25,102.01415133753456
2014-06-26,94.85281658102804
2014-06-27,107.28054557686434
2014-06-28,48.304140663735645
2014-06-29,30.400803772469345
2014-06-30,89.37720868559803
2014-07-01,91.481362858875
2014-07-02,98.36374607391454
2014-07-03,118.1620234823576
2014-07-04,37.63187641434261
2014-07-05,28.645339026026093
2014-07-06,26.820136394216085
2014-07-07,82.355349699825
2014-07-08,82.49482547055848
2014-07-09,66.48642909646892
2014-07-10,93.09735183458477
2014-07-11,93.09735183458477
2014-07-12,41.35201956332936
2014-07-13,26.95961216494957
2014-07-14,87.83095759525499
2014-07-15,105.38560505968758
2014-07-16,94.9225544663948
2014-07-17,101.87467556680107
2014-07-18,94.85281658102804
2014-07-19,39.45707904615261
2014-07-20,26.95961216494957
2014-07-21,94.78307869566127
2014-07-22,116.47629662128107
2014-07-23,279.15257973302084
2014-07-24,361.6474052035794
2014-07-25,196.6120516016449
2014-07-26,77.24044884350336
2014-07-27,38.62022442175168
2014-07-28,115.86067326525504
2014-07-29,143.94810920834718
2014-07-30,133.41532072968764
2014-07-31,150.96996819412018
2014-08-01,143.94810920834718
2014-08-02,31.598365435978646
2014-08-03,17.554647464432584
2014-08-04,119.37160275814155
2014-08-05,91.28416681504943
2014-08-06,108.83881427948201
2014-08-07,87.77323732216291
2014-08-08,91.28416681504943
2014-08-09,24.576506450205606
2014-08-10,10.532788478659551
2014-08-11,101.81695529370896
2014-08-12,73.72951935061684
2014-08-13,63.19673087195729
2014-08-14,94.79509630793595
2014-08-15,91.28416681504943
2014-08-16,52.663942393297745
2014-08-17,24.576506450205606
2014-08-18,84.26230782927641
2014-08-19,119.37160275814155
2014-08-20,108.83881427948201
2014-08-21,87.77323732216291
2014-08-22,98.30602580082243
2014-08-23,42.131153914638205
2014-08-24,28.087435943092128
2014-08-25,77.24044884350336
2014-08-26,108.83881427948201
2014-08-27,94.79509630793595
2014-08-28,101.81695529370896
2014-08-29,80.75137833638988
2014-08-30,38.62022442175168
2014-08-31,21.065576957319102
2014-09-01,24.576506450205606
2014-09-02,84.26230782927641
2014-09-03,98.30602580082243
2014-09-04,77.24044884350336
2014-09-05,101.81695529370896
2014-09-06,35.10929492886517
2014-09-07,35.10929492886517
2014-09-08,115.86067326525504
2014-09-09,94.79509630793595
2014-09-10,84.26230782927641
2014-09-11,98.30602580082243
2014-09-12,80.75137833638988
2014-09-13,24.576506450205606
2014-09-14,28.087435943092128
2014-09-15,112.34974377236851
2014-09-16,119.37160275814155
2014-09-17,126.39346174391459
2014-09-18,91.28416681504943
2014-09-19,112.34974377236851
2014-09-20,42.131153914638205
2014-09-21,21.065576957319102
2014-09-22,73.72951935061684
2014-09-23,101.81695529370896
2014-09-24,94.79509630793595
2014-09-25,77.24044884350336
2014-09-26,84.26230782927641
2014-09-27,35.10929492886517
2014-09-28,38.62022442175168
2014-09-29,87.77323732216291
2014-09-30,87.77323732216291
2014-10-01,87.77323732216291
2014-10-02,59.685801379070774
2014-10-03,108.83881427948201
2014-10-04,28.087435943092128
2014-10-05,17.554647464432584
2014-10-06,84.26230782927641
2014-10-07,84.26230782927641
2014-10-08,101.81695529370896
2014-10-09,73.72951935061684
2014-10-10,77.24044884350336
2014-10-11,38.62022442175168
2014-10-12,28.087435943092128
2014-10-13,94.79509630793595
2014-10-14,73.72951935061684
2014-10-15,98.30602580082243
2014-10-16,80.75137833638988
2014-10-17,84.26230782927641
2014-10-18,42.131153914638205
2014-10-19,21.065576957319102
2014-10-20,59.685801379070774
2014-10-21,98.30602580082243
2014-10-22,80.75137833638988
2014-10-23,115.86067326525504
2014-10-24,94.79509630793595
2014-10-25,38.62022442175168
2014-10-26,14.043717971546064
2014-10-27,91.28416681504943
2014-10-28,214.1666990660775
2014-10-29,242.25413500916963
2014-10-30,157.99182717989325
2014-10-31,115.86067326525504
2014-11-01,31.598365435978646
2014-11-02,31.598365435978646
2014-11-03,87.77323732216291
2014-11-04,84.26230782927641
2014-11-05,80.75137833638988
2014-11-06,101.81695529370896
2014-11-07,98.30602580082243
2014-11-08,28.087435943092128
2014-11-09,31.598365435978646
2014-11-10,84.26230782927641
2014-11-11,70.21858985773034
2014-11-12,80.75137833638988
2014-11-13,91.28416681504943
2014-11-14,91.28416681504943
2014-11-15,42.131153914638205
2014-11-16,35.10929492886517
2014-11-17,63.19673087195729
2014-11-18,70.21858985773034
2014-11-19,84.26230782927641
2014-11-20,66.70766036484382
2014-11-21,84.26230782927641
2014-11-22,17.554647464432584
2014-11-23,21.065576957319102
2014-11-24,66.70766036484382
