date,value
2017-10-06,155.5864171145153
2017-10-07,46.398378919598635
2017-10-08,44.47229317913164
2017-10-09,159.32982114868713
2017-10-10,142.69655532131463
2017-10-11,161.2559068891541
2017-10-12,151.97623110523438
2017-10-13,164.93270191088047
2017-10-14,48.14908820085801
2017-10-15,35.192617395211904
2017-10-16,155.65302612696075
2017-10-17,181.5659677382529
2017-10-18,177.88917271652656
2017-10-19,181.5659677382529
2017-10-20,157.40373540822011
2017-10-21,51.82588322258437
2017-10-22,37.118703135678906
2017-10-23,142.69655532131463
2017-10-24,183.4920534787199
2017-10-25,161.2559068891541
2017-10-26,201.87602858735173
2017-10-27,263.1569640530634
2017-10-28,96.29817640171602
2017-10-29,50.075173941325
2017-10-30,264.90767333432285
2017-10-31,261.23087831259653
2017-11-01,604.0527529400035
2017-11-02,557.6543740204049
2017-11-03,302.20175292920936
2017-11-04,75.98811555261719
2017-11-05,53.75196896305137
2017-11-06,213.08179011173848
2017-11-07,207.47890934954515
2017-11-08,202.0514050465593
2017-11-09,187.16884850044633
2017-11-10,179.63988199778592
2017-11-11,48.14908820085801
2017-11-12,40.795498157405284
2017-11-13,163.00661617041348
2017-11-14,164.93270191088047
2017-11-15,150.225521823975
2017-11-16,168.60949693260682
2017-11-17,155.65302612696075
2017-11-18,48.14908820085801
2017-11-19,31.515822373485552
2017-11-20,139.01976029958826
2017-11-21,179.63988199778592
2017-11-22,170.3602062138662
2017-11-23,59.35484972524472
2017-11-24,114.85752796955545
2017-11-25,57.428763984777724
2017-11-26,44.47229317913164
2017-11-27,170.3602062138662
2017-11-28,164.93270191088047
2017-11-29,248.27440750695038
2017-11-30,251.9512025286768
2017-12-01,203.80211432781874
2017-12-02,63.031644746971104
2017-12-03,31.515822373485552
2017-12-04,198.37461002483303
2017-12-05,229.7150559391109
2017-12-06,192.7717292626397
2017-12-07,202.0514050465593
2017-12-08,187.16884850044633
2017-12-09,57.428763984777724
2017-12-10,35.192617395211904
2017-12-11,150.0501453647674
2017-12-12,163.00661617041348
2017-12-13,151.97623110523438
2017-12-14,163.00661617041348
2017-12-15,168.60949693260682
2017-12-16,63.031644746971104
2017-12-17,40.795498157405284
2017-12-18,164.93270191088047
2017-12-19,179.63988199778592
2017-12-20,155.65302612696075
2017-12-21,151.97623110523438
2017-12-22,137.0936745591213
2017-12-23,48.14908820085801
2017-12-24,25.912941611292187
2017-12-25,35.192617395211904
2017-12-26,120.46040873174884
2017-12-27,159.32982114868713
2017-12-28,153.72694038649377
2017-12-29,137.0936745591213
2017-12-30,48.14908820085801
2017-12-31,31.515822373485552
2018-01-01,40.795498157405284
2018-01-02,164.93270191088047
2018-01-03,194.52243854389903
2018-01-04,218.5092944147242
2018-01-05,192.7717292626397
2018-01-06,72.31132053089081
2018-01-07,40.795498157405284
2018-01-08,201.87602858735173
2018-01-09,200.12531930609242
2018-01-10,188.9195577817057
2018-01-11,161.2559068891541
2018-01-12,396.57384359045835
2018-01-13,126.06328949394221
2018-01-14,63.031644746971104
2018-01-15,111.18073294782907
2018-01-16,259.4801690313371
2018-01-17,272.4366398369832
2018-01-18,231.64114167957797
2018-01-19,200.12531930609242
2018-01-20,79.66491057434357
2018-01-21,44.47229317913164
2018-01-22,235.14256024209666
2018-01-23,270.5105540965162
2018-01-24,229.89043239831855
2018-01-25,211.15570437127147
2018-01-26,226.03826091738458
2018-01-27,66.70843976869746
2018-01-28,50.075173941325
2018-01-29,231.64114167957797
2018-01-30,244.59761248522403
2018-01-31,500.2256100356272
2018-02-01,652.2018411408615
2018-02-02,361.3812261952465
2018-02-03,114.85752796955545
2018-02-04,55.502678244310744
2018-02-05,268.7598448152568
2018-02-06,387.118791347331
2018-02-07,309.3799665134545
2018-02-08,300.1002907295348
2018-02-09,314.9828472756478
2018-02-10,88.94458635826328
2018-02-11,48.14908820085801
2018-02-12,285.3931106426293
2018-02-13,242.67152674475702
2018-02-14,257.73251506089457
2018-02-15,224.1152304877344
2018-02-16,201.70370743896092
2018-02-17,67.23456914632033
2018-02-18,44.823046097546886
2018-02-19,67.23456914632033
2018-02-20,179.29218439018754
2018-02-21,212.9094689633477
2018-02-22,190.49794591457425
2018-02-23,224.1152304877344
2018-02-24,67.23456914632033
2018-02-25,33.61728457316016
2018-02-26,168.08642286580078
2018-02-27,179.29218439018754
2018-02-28,168.08642286580078
2018-03-01,168.08642286580078
2018-03-02,201.70370743896092
2018-03-03,56.0288076219336
2018-03-04,44.823046097546886
2018-03-05,156.88066134141408
2018-03-06,179.29218439018754
2018-03-07,190.49794591457425
2018-03-08,179.29218439018754
2018-03-09,190.49794591457425
2018-03-10,67.23456914632033
2018-03-11,33.61728457316016
2018-03-12,156.88066134141408
2018-03-13,156.88066134141408
2018-03-14,156.88066134141408
2018-03-15,168.08642286580078
2018-03-16,156.88066134141408
2018-03-17,56.0288076219336
2018-03-18,44.823046097546886
2018-03-19,672.3456914632031
2018-03-20,1131.7819139630587
2018-03-21,1109.3703909142853
2018-03-22,918.872444999711
2018-03-23,683.5514529875899
2018-03-24,224.1152304877344
2018-03-25,156.88066134141408
2018-03-26,974.9012526216446
2018-03-27,907.6666834753242
2018-03-28,840.4321143290041
2018-03-29,694.7572145119766
2018-03-30,313.76132268282817
2018-03-31,112.0576152438672
2018-04-01,78.44033067070704
2018-04-02,537.8765531705626
2018-04-03,470.64198402424216
2018-04-04,537.8765531705626
2018-04-05,526.6707916461759
2018-04-06,459.4362224998555
2018-04-07,112.0576152438672
2018-04-08,67.23456914632033
2018-04-09,425.8189379266954
