date,value
2011-01-01,23.713792536577348
2011-01-02,24.677297386158145
2011-01-03,35.74798619102417
2011-01-04,43.31982574387638
2011-01-05,52.67442051619267
2011-01-06,51.06781193490054
2011-01-07,32.9629294755877
2011-01-08,34.39166529672859
2011-01-09,19.42816044714779
2011-01-10,53.71149104060497
2011-01-11,36.28505671543646
2011-01-12,21.534769028439914
2011-01-13,27.927585073154695
2011-01-14,34.462354101594606
2011-01-15,44.9270096991616
2011-01-16,25.99884925201381
2011-01-17,32.67672201216505
2011-01-18,23.534193654446817
2011-01-19,59.318674995890184
2011-01-20,21.284481341443367
2011-01-21,46.104307085319746
2011-01-22,36.568387308893634
2011-01-23,11.89281604471478
2011-01-24,38.03361828045372
2011-01-25,40.78333059345718
2011-01-26,58.67614663817196
2011-01-27,50.318674995890184
2011-01-28,34.31982574387638
2011-01-29,25.49884925201381
2011-01-30,21.42816044714779
2011-01-31,33.24856156501726
2011-02-01,39.49769850402762
2011-02-02,45.140802235738946
2011-02-03,52.53419365444682
2011-02-04,66.10373171132665
2011-02-05,28.71206641459806
2011-02-06,21.606033207299028
2011-02-07,37.140226861745845
2011-02-08,62.78275521946408
2011-02-09,51.78333059345718
2011-02-10,52.71091566661187
2011-02-11,55.497123130034524
2011-02-12,22.034193654446817
2011-02-13,21.606033207299028
2011-02-14,23.534193654446817
2011-02-15,55.74626006904488
2011-02-16,37.64195298372513
2011-02-17,46.9264343251685
2011-02-18,34.427585073154695
2011-02-19,28.606033207299028
2011-02-20,11.07068880486602
2011-02-21,43.28275521946408
2011-02-22,65.13907611375966
2011-02-23,57.53419365444682
2011-02-24,55.03361828045372
2011-02-25,24.677297386158145
2011-02-26,7.928160447147789
2011-02-27,28.106033207299028
2011-02-28,34.39108992273549
2011-03-01,31.64137760973204
2011-03-02,39.782179845470985
2011-03-03,29.28390596745027
2011-03-04,39.46177872760151
2011-03-05,39.67672201216505
2011-03-06,39.712066414598056
2011-03-07,21.034769028439914
2011-03-08,46.92585895117541
2011-03-09,34.640802235738946
2011-03-10,54.532467532467535
2011-03-11,17.892240670721684
2011-03-12,22.4635048495808
2011-03-13,18.534193654446817
2011-03-14,47.81925036988328
2011-03-15,34.89166529672859
2011-03-16,53.89108992273549
2011-03-17,49.17614663817196
2011-03-18,30.56953805687983
2011-03-19,25.106033207299028
2011-03-20,14.92816044714779
2011-03-21,17.641952983725133
2011-03-22,42.640226861745845
2011-03-23,28.89166529672859
2011-03-24,37.675571264178856
2011-03-25,36.56953805687983
2011-03-26,28.67672201216505
2011-03-27,28.64137760973204
2011-03-28,28.64137760973204
2011-03-29,50.890514548742395
2011-03-30,34.39108992273549
2011-03-31,29.392240670721684
2011-04-01,32.96120335360841
2011-04-02,29.534193654446817
2011-04-03,39.212066414598056
2011-04-04,41.99769850402762
2011-04-05,40.14137760973204
2011-04-06,26.39166529672859
2011-04-07,46.675571264178856
2011-04-08,33.81982574387638
2011-04-09,33.06953805687983
2011-04-10,15.034193654446819
2011-04-11,42.64137760973204
2011-04-12,17.392240670721684
2011-04-13,56.532467532467535
2011-04-14,32.17614663817196
2011-04-15,36.604307085319746
2011-04-16,29.534193654446817
2011-04-17,7.928160447147789
2011-04-18,49.17499589018576
2011-04-19,54.817524247904
2011-04-20,53.71149104060497
2011-04-21,31.927585073154695
2011-04-22,35.283905967450266
2011-04-23,23.747986191024165
2011-04-24,16.284481341443367
2011-04-25,44.24741081703107
2011-04-26,48.390514548742395
2011-04-27,39.890514548742395
2011-04-28,64.63907611375966
2011-04-29,27.677297386158145
2011-04-30,26.034193654446817
2011-05-01,33.06953805687983
2011-05-02,29.141952983725133
2011-05-03,56.63965148775275
2011-05-04,48.640802235738946
2011-05-05,64.06781193490053
2011-05-06,27.56953805687983
2011-05-07,29.534193654446817
2011-05-08,29.56953805687983
2011-05-09,34.140802235738946
2011-05-10,37.14137760973204
2011-05-11,55.91792115491586
2011-05-12,27.076411242846525
2011-05-13,28.65335790813537
2011-05-14,28.260025273745164
2011-05-15,33.36766703438815
2011-05-16,37.69639237138217
2011-05-17,41.22450451835916
2011-05-18,42.78595349338511
2011-05-19,45.14853224810351
2011-05-20,28.65335790813537
2011-05-21,18.06023944272209
2011-05-22,17.266341918485654
2011-05-23,11.38081691354456
2011-05-24,67.12350080641221
2011-05-25,51.420674221654224
2011-05-26,35.72146376462425
2011-05-27,26.303693895302718
2011-05-28,42.4014028834772
2011-05-29,14.921843802407297
2011-05-30,20.411453224581035
2011-05-31,40.42544109736842
2011-06-01,46.3243974338707
2011-06-02,40.03417482167993
2011-06-03,26.303693895302718
2011-06-04,35.71888081624709
2011-06-05,44.75881574144131
2011-06-06,30.229271394073358
2011-06-07,56.134983347906996
2011-06-08,41.22450451835916
2011-06-09,43.571068993139235
2011-06-10,26.30731002303073
2011-06-11,4.315810595108269
2011-06-12,14.524895040289081
2011-06-13,30.22565526634535
2011-06-14,51.03509043239546
2011-06-15,54.17400266238568
2011-06-16,24.72984676806645
2011-06-17,23.557597710027274
2011-06-18,41.611638076644205
2011-06-19,28.264674580824035
2011-06-20,45.15318155518237
2011-06-21,29.836455349358577
2011-06-22,40.82135668013578
2011-06-23,48.679743933133075
2011-06-24,63.599004787163224
2011-06-25,11.386499399974289
2011-06-26,28.260025273745164
2011-06-27,52.22335377037297
2011-06-28,40.43215676314901
2011-06-29,59.66619503293657
2011-06-30,30.614855183332114
2011-07-01,26.300077767574706
2011-07-02,29.04514077349929
2011-07-03,25.12162963343037
2011-07-04,20.41506935230904
2011-07-05,36.114279809339024
2011-07-06,57.70883047514326
2011-07-07,65.9507351586976
2011-07-08,34.93841462357183
2011-07-09,39.646524673719455
2011-07-10,18.05559013564322
2011-07-11,43.574685120867244
2011-07-12,29.826123555849982
2011-07-13,67.90500017843833
2011-07-14,25.90726172285993
2011-07-15,38.473242436329414
2011-07-16,29.049790080578163
2011-07-17,21.59093453807623
2011-07-18,30.621570849112707
2011-07-19,43.57830124859525
2011-07-20,33.76409920683094
2011-07-21,53.394053059385854
2011-07-22,26.300077767574706
2011-07-23,17.667423398007312
2011-07-24,24.336514133676246
2011-07-25,24.340646851079683
2011-07-26,34.93634826487011
2011-07-27,67.90809971649091
2011-07-28,65.9507351586976
2011-07-29,17.66535703930559
2011-07-30,38.464460411847114
2011-07-31,14.921843802407297
2011-08-01,14.52644480931537
2011-08-02,28.268290708552044
2011-08-03,50.651573001838415
2011-08-04,35.71423150916822
2011-08-05,48.679743933133075
2011-08-06,14.533677064771389
2011-08-07,33.75635036169949
2011-08-08,31.394804786331946
2011-08-09,47.89617820240524
2011-08-10,56.134983347906996
2011-08-11,17.27977325004683
2011-08-12,42.78388713468338
2011-08-13,10.98955063785607
2011-08-14,24.73811220287333
2011-08-15,36.502963136650365
2011-08-16,40.03624118038165
2011-08-17,51.417058093926215
2011-08-18,27.080027370574534
2011-08-19,50.64072461865439
2011-08-20,20.408870276203885
2011-08-21,20.417652300686193
2011-08-22,44.75726597241501
2011-08-23,33.75893331007664
2011-08-24,29.44053976659122
2011-08-25,23.944731268312324
2011-08-26,30.621570849112707
2011-08-27,7.06603949778715
2011-08-28,29.836971939034008
2011-08-29,39.257841346408114
2011-08-30,34.157948430896575
2011-08-31,44.75726597241501
2011-09-01,50.23964313913274
2011-09-02,54.56630211742503
2011-09-03,22.369850961725202
2011-09-04,19.235588038813848
2011-09-05,21.195018955308875
2011-09-06,22.77041585157143
2011-09-07,52.98470614505732
2011-09-08,30.620021080086417
2011-09-09,62.79994136617249
2011-09-10,23.171497331093086
2011-09-11,12.954664040780827
2011-09-12,32.58100176560773
2011-09-13,20.020703538567975
2011-09-14,32.97691734837509
2011-09-15,13.345413726793883
2011-09-16,40.04347343583767
2011-09-17,16.097192398499057
2011-09-18,19.157040872523268
2011-09-19,40.10676214863912
2011-09-20,25.001578386511937
2011-09-21,42.60391523839169
2011-09-22,30.36929920930139
2011-09-23,26.94639717410331
2011-09-24,28.265548736663
2011-09-25,25.14493474602841
2011-09-26,34.90017933504636
2011-09-27,30.138137763458722
2011-09-28,37.467355861444915
2011-09-29,37.96634521456549
2011-09-30,26.428523009227693
2011-10-01,22.381056911072765
2011-10-02,31.01164492193844
2011-10-03,37.591827409206346
2011-10-04,58.86711255388189
2011-10-05,63.681395912435306
2011-10-06,40.08898049895892
2011-10-07,33.75774110721389
2011-10-08,15.87200102252568
2011-10-09,18.135786342285915
2011-10-10,34.90017933504636
2011-10-11,41.747086567517336
2011-10-12,45.36668991127251
2011-10-13,58.93713599052788
2011-10-14,35.880376391607314
2011-10-15,33.0087054964956
2011-10-16,18.24357940244198
2011-10-17,38.67981752592337
2011-10-18,45.74120771663165
2011-10-19,36.164882786490594
2011-10-20,35.11355913120882
2011-10-21,31.40394437697779
2011-10-22,15.38969015701047
