date,value
2017-10-06,25.562831021517702
2017-10-07,9.92155886843934
2017-10-08,18.413519134212834
2017-10-09,84.42389457504117
2017-10-10,69.16509092622746
2017-10-11,40.68702020741362
2017-10-12,60.5206050965482
2017-10-13,57.470750936334284
2017-10-14,9.92155886843934
2017-10-15,9.92155886843934
2017-10-16,62.035999328911046
2017-10-17,55.354951575567846
2017-10-18,33.7390527172353
2017-10-19,52.21930178565693
2017-10-20,50.71344040103818
2017-10-21,18.518380459398056
2017-10-22,17.651055594159356
2017-10-23,51.447305397859324
2017-10-24,47.549192067894936
2017-10-25,29.92673501696791
2017-10-26,56.126947963365424
2017-10-27,76.8183248699946
2017-10-28,39.20975736602722
2017-10-29,49.87471407903182
2017-10-30,32.881260699740714
2017-10-31,117.29562242703777
2017-11-01,103.58081155381923
2017-11-02,81.19291630768912
2017-11-03,85.86302602545112
2017-11-04,26.038154534747623
2017-11-05,32.99565487267006
2017-11-06,64.49498120846548
2017-11-07,63.46559793157688
2017-11-08,88.9796101198738
2017-11-09,61.35933141855456
2017-11-10,86.04415013258922
2017-11-11,25.371019472135266
2017-11-12,1.5344599278510695
2017-11-13,32.96705632943772
2017-11-14,68.30729890873288
2017-11-15,47.63498769759193
2017-11-16,57.63280934798415
2017-11-17,74.42607292464893
2017-11-18,33.66278993528242
2017-11-19,16.879059206361767
2017-11-20,42.879082350132954
2017-11-21,61.35933141855456
2017-11-22,57.63280934798415
2017-11-23,23.064563156486603
2017-11-24,16.021267188867174
2017-11-25,16.879059206361767
2017-11-26,1.5344599278510695
2017-11-27,56.0983494201331
2017-11-28,29.15473862917032
2017-11-29,40.01035229705714
2017-11-30,44.41354227798402
2017-12-01,62.89379134640564
2017-12-02,1.5344599278510695
2017-12-03,1.5344599278510695
2017-12-04,39.06676464986555
2017-12-05,106.18278614953535
2017-12-06,57.46121808859017
2017-12-07,36.874702507146225
2017-12-08,86.72081804294571
2017-12-09,43.117403543735726
2017-12-10,1.5344599278510695
2017-12-11,55.9267581607391
2017-12-12,32.96705632943772
2017-12-13,39.915023819616025
2017-12-14,47.63498769759193
2017-12-15,98.34842809863012
2017-12-16,17.54619426897413
2017-12-17,1.5344599278510695
2017-12-18,29.92673501696791
2017-12-19,45.35712992517561
2017-12-20,68.145240497083
2017-12-21,31.365866467377874
2017-12-22,32.99565487267006
2017-12-23,43.67967728116286
2017-12-24,1.5344599278510695
2017-12-25,19.947979062063908
2017-12-26,49.00738921379312
2017-12-27,42.993476523062284
2017-12-28,46.71046574588857
2017-12-29,67.59249960739996
2017-12-30,26.90547939998633
2017-12-31,32.252257028104786
2018-01-01,36.064574728372186
2018-01-02,85.10056248539763
2018-01-03,71.3571530689468
2018-01-04,43.736874367627536
2018-01-05,40.68702020741362
2018-01-06,24.50369460689656
2018-01-07,32.99565487267006
2018-01-08,81.52656597873302
2018-01-09,76.77066063127404
2018-01-10,76.77066063127404
2018-01-11,42.96487797982994
2018-01-12,44.499337907681024
2018-01-13,32.99565487267006
2018-01-14,1.5344599278510695
2018-01-15,25.25662529920593
2018-01-16,65.92457981113132
2018-01-17,68.20243758354763
2018-01-18,79.73471916179095
2018-01-19,66.02944113631655
2018-01-20,24.50369460689656
2018-01-21,20.691376906629163
2018-01-22,55.2405574026385
2018-01-23,58.97661232095301
2018-01-24,62.10272926311981
2018-01-25,89.64674518248617
2018-01-26,54.41136392837625
2018-01-27,1.5344599278510695
2018-01-28,24.50369460689656
2018-01-29,38.38056389176497
2018-01-30,39.06676464986555
2018-01-31,85.8344274822188
2018-02-01,52.962699630222176
2018-02-02,71.4429486986438
2018-02-03,25.371019472135266
2018-02-04,20.691376906629163
2018-02-05,48.97879067056078
2018-02-06,109.80444689492056
2018-02-07,101.92242460529474
2018-02-08,110.738501694368
2018-02-09,58.22368162864365
2018-02-10,16.879059206361767
2018-02-11,16.879059206361767
2018-02-12,76.59906937188003
2018-02-13,111.25311119307459
2018-02-14,103.69504144727316
2018-02-15,97.59533312684532
2018-02-16,128.0938747289845
2018-02-17,32.023468682246126
2018-02-18,47.2727394833157
2018-02-19,35.073322842460044
2018-02-20,80.82113524566878
2018-02-21,106.74489560748708
2018-02-22,82.34606232577575
2018-02-23,64.04693736449225
2018-02-24,32.023468682246126
2018-02-25,32.023468682246126
2018-02-26,100.64518728705923
2018-02-27,85.39591648598966
2018-02-28,47.2727394833157
2018-03-01,138.7683642897332
2018-03-02,62.52201028438529
2018-03-03,39.648104082780925
2018-03-04,1.5249270801069583
2018-03-05,59.472156124171384
2018-03-06,53.37244780374354
2018-03-07,67.09679152470615
2018-03-08,74.72142692524096
2018-03-09,120.4692393284497
2018-03-10,24.39883328171133
2018-03-11,16.774197881176537
2018-03-12,105.21996852738012
2018-03-13,93.02055188652444
2018-03-14,120.4692393284497
2018-03-15,154.0176350908028
2018-03-16,111.31967684780795
2018-03-17,39.648104082780925
