date,value
2013-06-29,4.623415992530721
2013-06-30,1.486401011221319
2013-07-01,10.476813253763414
2013-07-02,26.56320173474593
2013-07-03,26.56320173474593
2013-07-04,9.773328410515346
2013-07-05,1.486401011221319
2013-07-06,1.486401011221319
2013-07-07,22.224008993105606
2013-07-08,18.27627433545191
2013-07-09,18.763740653057443
2013-07-10,18.06025580980937
2013-07-11,1.486401011221319
2013-07-12,46.30187502301444
2013-07-13,1.486401011221319
2013-07-14,12.47468264099499
2013-07-15,26.56320173474593
2013-07-16,44.736042687067936
2013-07-17,27.050668052351465
2013-07-18,1.486401011221319
2013-07-19,10.260794728120873
2013-07-20,1.486401011221319
2013-07-21,12.47468264099499
2013-07-22,35.745630444525844
2013-07-23,45.439527530316
2013-07-24,1.486401011221319
2013-07-25,10.476813253763414
2013-07-26,27.538134369957
2013-07-27,33.21229062287928
2013-07-28,1.486401011221319
2013-07-29,26.56320173474593
2013-07-30,1.486401011221319
2013-07-31,35.55361397728802
2013-08-01,9.773328410515346
2013-08-02,19.251206970662967
2013-08-03,11.723193680937467
2013-08-04,1.486401011221319
2013-08-05,18.763740653057443
2013-08-06,35.745630444525844
2013-08-07,18.763740653057443
2013-08-08,27.754152895599532
2013-08-09,27.538134369957
2013-08-10,11.235727363331938
2013-08-11,22.46402957715287
2013-08-12,1.486401011221319
2013-08-13,41.45863905487485
2013-08-14,9.773328410515346
2013-08-15,10.260794728120873
2013-08-16,10.260794728120873
2013-08-17,41.962682281374114
2013-08-18,1.486401011221319
2013-08-19,33.65917797318636
2013-08-20,1.486401011221319
2013-08-21,17.57278949220384
2013-08-22,9.773328410515346
2013-08-23,19.467225496305502
2013-08-24,1.486401011221319
2013-08-25,1.486401011221319
2013-08-26,17.085323174598308
2013-08-27,9.285862092909817
2013-08-28,26.459768351616024
2013-08-29,9.285862092909817
2013-08-30,18.763740653057443
2013-08-31,1.486401011221319
2013-09-01,1.486401011221319
2013-09-02,1.486401011221319
2013-09-03,25.07680072352461
2013-09-04,17.277339641836118
2013-09-05,9.285862092909817
2013-09-06,36.44911528777391
2013-09-07,1.486401011221319
2013-09-08,1.486401011221319
2013-09-09,16.597856856992777
2013-09-10,16.597856856992777
2013-09-11,17.277339641836118
2013-09-12,26.459768351616024
2013-09-13,26.56320173474593
2013-09-14,1.486401011221319
