date,value
2014-12-01,9.988110564523632
2014-12-02,46.40791332637558
2014-12-03,64.03652749931254
2014-12-04,37.37878909394246
2014-12-05,21.158997173877076
2014-12-06,12.376331455239846
2014-12-07,12.376331455239846
2014-12-08,38.60109935425359
2014-12-09,19.084064423948632
2014-12-10,29.941662892514305
2014-12-11,28.719352632203172
2014-12-12,10.301398705311405
2014-12-13,1.6419622435721162
2014-12-14,1.6419622435721162
2014-12-15,28.719352632203172
2014-12-16,45.49534431552282
2014-12-17,19.62694566410756
2014-12-18,29.38546312926004
2014-12-19,12.376331455239846
2014-12-20,1.6419622435721162
2014-12-21,1.6419622435721162
2014-12-22,20.72602666752075
2014-12-23,42.19476509085621
2014-12-24,13.352183201755093
2014-12-25,12.965840693538876
2014-12-26,34.07820986927584
2014-12-27,1.6419622435721162
2014-12-28,11.633619699425141
2014-12-29,38.711010088056184
2014-12-30,20.72602666752075
2014-12-31,45.78843082745882
2015-01-01,13.352183201755093
2015-01-02,31.027425372832155
2015-01-03,21.62527715527816
2015-01-04,11.633619699425141
2015-01-05,26.95416113173311
2015-01-06,28.0532421351463
2015-01-07,9.635288208254538
2015-01-08,20.183145427361826
2015-01-09,11.400479708724596
2015-01-10,1.6419622435721162
2015-01-11,10.967509202368273
2015-01-12,18.29472466999382
2015-01-13,18.417953926891766
2015-01-14,34.28137659935866
2015-01-15,52.512818533689995
2015-01-16,36.83590785378353
2015-01-17,11.633619699425141
2015-01-18,21.701878414036003
2015-01-19,18.417953926891766
2015-01-20,28.96581114599906
2015-01-21,35.98328536416623
2015-01-22,18.417953926891766
2015-01-23,20.05991617046388
2015-01-24,22.134848920392322
2015-01-25,1.6419622435721162
2015-01-26,1.6419622435721162
2015-01-27,35.98328536416623
2015-01-28,18.417953926891766
2015-01-29,27.200619645529
2015-01-30,28.0532421351463
2015-01-31,1.6419622435721162
2015-02-01,1.6419622435721162
2015-02-02,25.621940137619372
2015-02-03,26.411279891574182
2015-02-04,52.75927704748589
2015-02-05,86.4977724066856
2015-02-06,28.84258188910111
2015-02-07,12.376331455239846
2015-02-08,1.6419622435721162
2015-02-09,18.417953926891766
2015-02-10,19.20729368084658
2015-02-11,1.6419622435721162
2015-02-12,44.82923381846596
2015-02-13,63.91329824241458
2015-02-14,1.6419622435721162
2015-02-15,11.633619699425141
2015-02-16,1.6419622435721162
2015-02-17,10.301398705311405
2015-02-18,35.86005610726828
2015-02-19,62.27133599884247
2015-02-20,62.14810674194453
2015-02-21,1.6419622435721162
2015-02-22,21.701878414036003
2015-02-23,43.18727157489385
2015-02-24,59.96326325821347
2015-02-25,18.417953926891766
2015-02-26,18.417953926891766
2015-02-27,35.73682685037033
2015-02-28,20.293056161164426
2015-03-01,20.72602666752075
2015-03-02,51.180597539576254
2015-03-03,61.541942766123114
2015-03-04,1.6419622435721162
2015-03-05,1.6419622435721162
2015-03-06,26.95416113173311
2015-03-07,30.284713617017445
2015-03-08,1.6419622435721162
2015-03-09,35.98328536416623
2015-03-10,35.19394561021141
2015-03-11,17.628614172936953
2015-03-12,35.07071635331347
2015-03-13,1.6419622435721162
2015-03-14,21.701878414036003
2015-03-15,20.293056161164426
2015-03-16,68.7459289768507
2015-03-17,18.417953926891766
2015-03-18,68.62269971995278
2015-03-19,26.411279891574182
2015-03-20,18.29472466999382
2015-03-21,1.6419622435721162
2015-03-22,20.72602666752075
2015-03-23,27.98995939948381
2015-03-24,34.4046058562566
2015-03-25,26.318023895293962
2015-03-26,10.967509202368273
2015-03-27,19.084064423948632
2015-03-28,1.6419622435721162
2015-03-29,11.633619699425141
2015-03-30,9.635288208254538
2015-03-31,35.98328536416623
2015-04-01,51.84670803663313
2015-04-02,18.96083516705069
2015-04-03,22.134848920392322
2015-04-04,12.376331455239846
2015-04-05,12.376331455239846
2015-04-06,28.84258188910111
2015-04-07,27.200619645529
2015-04-08,51.96993729353107
2015-04-09,36.77262511812105
2015-04-10,36.83590785378353
2015-04-11,1.951703493030496
2015-04-12,1.951703493030496
2015-04-13,1.951703493030496
2015-04-14,54.64769780485389
2015-04-15,54.64769780485389
2015-04-16,1.951703493030496
2015-04-17,1.951703493030496
2015-04-18,44.889180339701404
2015-04-19,23.42044191636595
2015-04-20,19.517034930304963
2015-04-21,19.517034930304963
2015-04-22,19.517034930304963
2015-04-23,37.08236636757943
2015-04-24,58.55110479091488
2015-04-25,1.951703493030496
2015-04-26,23.42044191636595
2015-04-27,19.517034930304963
2015-04-28,19.517034930304963
2015-04-29,72.21302924212836
2015-04-30,1.951703493030496
2015-05-01,40.985773353640425
2015-05-02,23.42044191636595
2015-05-03,23.42044191636595
2015-05-04,89.77836067940281
2015-05-05,89.77836067940281
2015-05-06,105.39198862364677
2015-05-07,1.951703493030496
2015-05-08,58.55110479091488
2015-05-09,23.42044191636595
2015-05-10,1.951703493030496
2015-05-11,19.517034930304963
2015-05-12,1.951703493030496
2015-05-13,54.64769780485389
2015-05-14,39.034069860609925
2015-05-15,76.11643622818934
2015-05-16,1.951703493030496
2015-05-17,1.951703493030496
2015-05-18,37.08236636757943
2015-05-19,37.08236636757943
2015-05-20,87.82665718637232
2015-05-21,109.29539560970778
2015-05-22,39.034069860609925
2015-05-23,1.951703493030496
2015-05-24,1.951703493030496
2015-05-25,1.951703493030496
2015-05-26,70.26132574909785
2015-05-27,19.517034930304963
2015-05-28,107.34369211667729
2015-05-29,39.034069860609925
2015-05-30,1.951703493030496
2015-05-31,1.951703493030496
2015-06-01,37.08236636757943
2015-06-02,89.77836067940281
2015-06-03,19.517034930304963
2015-06-04,19.517034930304963
2015-06-05,39.034069860609925
2015-06-06,1.951703493030496
2015-06-07,23.42044191636595
2015-06-08,37.08236636757943
2015-06-09,37.08236636757943
2015-06-10,19.517034930304963
2015-06-11,19.517034930304963
2015-06-12,56.59940129788438
2015-06-13,1.951703493030496
2015-06-14,23.42044191636595
2015-06-15,1.951703493030496
2015-06-16,37.08236636757943
2015-06-17,37.08236636757943
2015-06-18,37.08236636757943
2015-06-19,1.951703493030496
2015-06-20,23.42044191636595
2015-06-21,1.951703493030496
2015-06-22,54.64769780485389
2015-06-23,72.21302924212836
2015-06-24,19.517034930304963
2015-06-25,56.59940129788438
2015-06-26,39.034069860609925
2015-06-27,1.951703493030496
2015-06-28,23.42044191636595
2015-06-29,54.64769780485389
2015-06-30,54.64769780485389
2015-07-01,37.08236636757943
2015-07-02,91.73006417243332
2015-07-03,21.468738423335452
2015-07-04,23.42044191636595
2015-07-05,1.951703493030496
2015-07-06,105.39198862364677
2015-07-07,37.08236636757943
2015-07-08,37.08236636757943
2015-07-09,56.59940129788438
2015-07-10,19.517034930304963
2015-07-11,1.951703493030496
2015-07-12,23.42044191636595
2015-07-13,37.08236636757943
2015-07-14,54.64769780485389
2015-07-15,89.77836067940281
2015-07-16,1.951703493030496
2015-07-17,21.468738423335452
2015-07-18,25.37214540939645
2015-07-19,1.951703493030496
2015-07-20,39.034069860609925
2015-07-21,1.951703493030496
2015-07-22,91.73006417243332
2015-07-23,19.517034930304963
2015-07-24,76.11643622818934
2015-07-25,23.42044191636595
2015-07-26,1.951703493030496
2015-07-27,1.951703493030496
2015-07-28,19.517034930304963
2015-07-29,54.64769780485389
2015-07-30,19.517034930304963
2015-07-31,39.034069860609925
2015-08-01,1.951703493030496
2015-08-02,23.42044191636595
2015-08-03,72.21302924212836
2015-08-04,54.64769780485389
2015-08-05,197.12205279608008
2015-08-06,91.73006417243332
2015-08-07,113.19880259576875
2015-08-08,23.42044191636595
2015-08-09,23.42044191636595
2015-08-10,19.517034930304963
2015-08-11,54.64769780485389
2015-08-12,74.16473273515885
2015-08-13,1.951703493030496
2015-08-14,56.59940129788438
2015-08-15,23.42044191636595
2015-08-16,42.937476846670904
2015-08-17,142.4743549912262
2015-08-18,1.951703493030496
