date,value
2017-01-19,31.478068311415313
2017-01-20,45.6984675742652
2017-01-21,8.948222896729332
2017-01-22,8.948222896729332
2017-01-23,67.45992090700759
2017-01-24,47.6181322441475
2017-01-25,68.87275158773889
2017-01-26,50.75104624354647
2017-01-27,18.17802023187588
2017-01-28,24.162273792256585
2017-01-29,2.032294445249196
2017-01-30,70.96136092067155
2017-01-31,84.1431173709496
2017-02-01,72.23092513787162
2017-02-02,47.6181322441475
2017-02-03,52.95228535184599
2017-02-04,12.90018201186084
2017-02-05,15.21405089552725
2017-02-06,60.91251846979245
2017-02-07,64.86447758492396
2017-02-08,124.2515355986182
2017-02-09,147.48213449977533
2017-02-10,84.08680248326615
2017-02-11,56.84792957929404
2017-02-12,15.608255109311349
2017-02-13,91.50956492389729
2017-02-14,52.020610460746546
2017-02-15,84.31206203399992
2017-02-16,112.76418426748864
2017-02-17,70.96136092067155
2017-02-18,19.391269561392527
2017-02-19,22.52418356079148
2017-02-20,28.508437121172193
2017-02-21,54.984579797095186
2017-02-22,76.68971824215411
2017-02-23,108.69959537699027
2017-02-24,73.16260002897106
2017-02-25,15.21405089552725
2017-02-26,15.21405089552725
2017-02-27,81.29177780996784
2017-02-28,64.04543246919141
2017-03-01,94.24827470951216
2017-03-02,77.00192936873569
2017-03-03,84.1431173709496
2017-03-04,8.948222896729332
2017-03-05,18.346964894926213
2017-03-06,52.61439602574532
2017-03-07,50.187897366712036
2017-03-08,48.71875179829726
2017-03-09,37.23140046716775
2017-03-10,63.93280269382452
2017-03-11,29.440112012271623
2017-03-12,15.21405089552725
2017-03-13,65.73983758833994
2017-03-14,70.08600091725555
2017-03-15,70.14231580493899
2017-03-16,77.05824425641913
2017-03-17,42.56555357486624
2017-03-18,29.440112012271623
2017-03-19,2.032294445249196
2017-03-20,64.21437713224175
2017-03-21,25.544467784823567
2017-03-22,61.08146313284277
2017-03-23,54.05290490599576
2017-03-24,48.66243691061382
2017-03-25,8.948222896729332
2017-03-26,16.258355561993568
2017-03-27,46.092671788049294
2017-03-28,41.18335958229925
2017-03-29,28.339492458121864
