date,value
2011-01-01,27.347715736040612
2011-01-02,0.8477157360406091
2011-01-03,0.8477157360406091
2011-01-04,0.8477157360406091
2011-01-05,27.621827411167512
2011-01-06,0.8477157360406091
2011-01-07,0.8477157360406091
2011-01-08,0.8477157360406091
2011-01-09,0.8477157360406091
2011-01-10,31.213197969543142
2011-01-11,13.365482233502538
2011-01-12,0.8477157360406091
2011-01-13,18.34771573604061
2011-01-14,14.060913705583756
2011-01-15,0.8477157360406091
2011-01-16,16.49492385786802
2011-01-17,0.8477157360406091
2011-01-18,13.365482233502538
2011-01-19,0.8477157360406091
2011-01-20,17.84771573604061
2011-01-21,0.8477157360406091
2011-01-22,0.8477157360406091
2011-01-23,0.8477157360406091
2011-01-24,29.86548223350254
2011-01-25,0.8477157360406091
2011-01-26,0.8477157360406091
2011-01-27,0.8477157360406091
2011-01-28,0.8477157360406091
2011-01-29,0.8477157360406091
2011-01-30,0.8477157360406091
2011-01-31,28.67005076142132
2011-02-01,0.8477157360406091
2011-02-02,29.517766497461928
2011-02-03,0.8477157360406091
2011-02-04,0.8477157360406091
2011-02-05,0.8477157360406091
2011-02-06,0.8477157360406091
2011-02-07,45.51776649746193
2011-02-08,17.34771573604061
2011-02-09,0.8477157360406091
2011-02-10,0.8477157360406091
2011-02-11,0.8477157360406091
2011-02-12,21.847715736040612
2011-02-13,0.8477157360406091
2011-02-14,0.8477157360406091
2011-02-15,0.8477157360406091
2011-02-16,29.517766497461928
2011-02-17,0.8477157360406091
2011-02-18,13.713197969543149
2011-02-19,0.8477157360406091
2011-02-20,0.8477157360406091
2011-02-21,13.017766497461928
2011-02-22,0.8477157360406091
2011-02-23,0.8477157360406091
2011-02-24,13.365482233502538
2011-02-25,0.8477157360406091
2011-02-26,0.8477157360406091
2011-02-27,0.8477157360406091
2011-02-28,13.017766497461928
2011-03-01,0.8477157360406091
2011-03-02,0.8477157360406091
2011-03-03,0.8477157360406091
2011-03-04,0.8477157360406091
2011-03-05,0.8477157360406091
2011-03-06,0.8477157360406091
2011-03-07,17.84771573604061
2011-03-08,0.8477157360406091
2011-03-09,0.8477157360406091
2011-03-10,0.8477157360406091
2011-03-11,0.8477157360406091
2011-03-12,0.8477157360406091
2011-03-13,0.8477157360406091
2011-03-14,0.8477157360406091
2011-03-15,13.017766497461928
2011-03-16,0.8477157360406091
2011-03-17,0.8477157360406091
2011-03-18,0.8477157360406091
2011-03-19,0.8477157360406091
2011-03-20,0.8477157360406091
2011-03-21,0.8477157360406091
2011-03-22,0.8477157360406091
2011-03-23,0.8477157360406091
2011-03-24,0.8477157360406091
2011-03-25,0.8477157360406091
2011-03-26,0.8477157360406091
2011-03-27,0.8477157360406091
2011-03-28,16.84771573604061
2011-03-29,24.84010152284264
2011-03-30,0.8477157360406091
2011-03-31,59.035532994923855
2011-04-01,13.713197969543149
2011-04-02,0.8477157360406091
2011-04-03,0.8477157360406091
2011-04-04,0.8477157360406091
2011-04-05,0.8477157360406091
2011-04-06,75.53553299492386
2011-04-07,0.8477157360406091
2011-04-08,0.8477157360406091
2011-04-09,16.49492385786802
2011-04-10,0.8477157360406091
2011-04-11,13.017766497461928
2011-04-12,29.017766497461928
2011-04-13,0.8477157360406091
2011-04-14,13.365482233502538
2011-04-15,18.34771573604061
2011-04-16,16.49492385786802
2011-04-17,0.8477157360406091
2011-04-18,0.8477157360406091
2011-04-19,13.365482233502538
2011-04-20,0.8477157360406091
2011-04-21,0.8477157360406091
2011-04-22,0.8477157360406091
2011-04-23,0.8477157360406091
2011-04-24,0.8477157360406091
2011-04-25,14.408629441624365
2011-04-26,29.517766497461928
2011-04-27,0.8477157360406091
2011-04-28,0.8477157360406091
2011-04-29,0.8477157360406091
2011-04-30,0.8477157360406091
2011-05-01,0.8477157360406091
2011-05-02,0.8477157360406091
2011-05-03,29.017766497461928
2011-05-04,0.8477157360406091
2011-05-05,0.8477157360406091
2011-05-06,31.213197969543142
2011-05-07,0.8477157360406091
2011-05-08,0.8477157360406091
2011-05-09,0.8477157360406091
2011-05-10,0.8477157360406091
2011-05-11,0.9376111583061668
2011-05-12,26.38910533518021
2011-05-13,15.246561154330616
2011-05-14,0.8614690263264714
2011-05-15,15.813245676072665
2011-05-16,25.527636308853737
2011-05-17,0.8614690263264714
2011-05-18,38.21144036056092
2011-05-19,0.8614690263264714
2011-05-20,27.598290097547288
2011-05-21,0.8614690263264714
2011-05-22,0.8614690263264714
2011-05-23,0.8614690263264714
2011-05-24,13.031519787747788
2011-05-25,0.8614690263264714
2011-05-26,14.219054573758891
2011-05-27,0.8614690263264714
2011-05-28,0.8614690263264714
2011-05-29,0.8614690263264714
2011-05-30,13.726951259829008
2011-05-31,0.8614690263264714
2011-06-01,26.38910533518021
2011-06-02,0.8614690263264714
2011-06-03,0.8614690263264714
2011-06-04,33.9762890178732
2011-06-05,0.8614690263264714
2011-06-06,13.031519787747788
2011-06-07,0.8614690263264714
2011-06-08,0.8614690263264714
2011-06-09,0.8614690263264714
2011-06-10,14.732807864044752
2011-06-11,0.8614690263264714
2011-06-12,0.8614690263264714
2011-06-13,13.031519787747788
2011-06-14,0.8614690263264714
2011-06-15,0.8614690263264714
2011-06-16,26.38910533518021
2011-06-17,0.8614690263264714
2011-06-18,0.8614690263264714
2011-06-19,0.8614690263264714
2011-06-20,0.8614690263264714
2011-06-21,25.527636308853737
2011-06-22,0.8614690263264714
2011-06-23,0.8614690263264714
