date,value
2012-01-26,65.4209813879939
2012-01-27,64.94823791487346
2012-01-28,85.79430260352908
2012-01-29,78.30630118916349
2012-01-30,59.276202128565366
2012-01-31,52.356166106529706
2012-02-01,56.014210191163905
2012-02-02,54.0861751120386
2012-02-03,62.650263517034645
2012-02-04,74.73421372707786
2012-02-05,68.01220377865855
2012-02-06,55.92825356861533
2012-02-07,57.54619312305646
2012-02-08,56.29819288732885
2012-02-09,53.320183646092346
2012-02-10,55.64427087245038
2012-02-11,79.07229265510978
2012-02-12,76.06817058535404
2012-02-13,59.47422820218175
2012-02-14,57.54619312305646
2012-02-15,58.99221943240042
2012-02-16,63.50221160552948
2012-02-17,71.3862651671278
2012-02-18,75.78418788918906
2012-02-19,83.58228482823881
2012-02-20,71.47222178967637
2012-02-21,59.956236971963065
2012-02-22,56.978227730726545
2012-02-23,53.60416634225729
2012-02-24,64.18224644892719
2012-02-25,78.19423173809571
2012-02-26,70.79218694627869
2012-02-27,52.15814003291332
2012-02-28,50.14414833123945
2012-02-29,53.80219241587365
2012-03-01,57.54619312305646
2012-03-02,56.978227730726545
2012-03-03,66.96222961654732
2012-03-04,68.12427322972634
2012-03-05,51.306191944418465
2012-03-06,55.334175347766205
2012-03-07,51.39214856696705
2012-03-08,67.44423838632865
2012-03-09,70.42224762756516
2012-03-10,84.15025022056871
2012-03-11,80.2343362682888
2012-03-12,60.63627181536077
2012-03-13,60.63627181536077
2012-03-14,56.29819288732885
2012-03-15,57.63214974560504
2012-03-16,65.51620330720336
2012-03-17,74.16624833474795
2012-03-18,72.35028270669045
2012-03-19,56.668132206042394
2012-03-20,52.15814003291332
2012-03-21,54.0861751120386
2012-03-22,51.59017464058342
2012-03-23,54.28420118565497
2012-03-24,72.06630001052551
2012-03-25,69.5702995390703
2012-03-26,53.97410566097082
2012-03-27,53.320183646092346
2012-03-28,53.80219241587365
2012-03-29,55.334175347766205
2012-03-30,61.09216775662287
2012-03-31,71.01632584841428
2012-04-01,75.61227464409194
2012-04-02,56.978227730726545
2012-04-03,56.014210191163905
2012-04-04,56.10016681371247
2012-04-05,70.39613479904595
2012-04-06,74.73421372707786
2012-04-07,84.06429359802014
2012-04-08,66.39426422421741
2012-04-09,57.85628864774062
2012-04-10,59.276202128565366
2012-04-11,62.45223744341828
2012-04-12,61.48821990385562
2012-04-13,72.35028270669045
2012-04-14,75.61227464409194
2012-04-15,71.47222178967637
2012-04-16,61.118280585142095
2012-04-17,57.74421919667282
2012-04-18,59.1902455060168
2012-04-19,62.7362201395832
2012-04-20,59.84416752089528
2012-04-21,74.56230048198069
2012-04-22,73.11627417263672
2012-04-23,52.55419218014607
2012-04-24,55.53220142138258
2012-04-25,51.67613126313199
2012-04-26,53.320183646092346
2012-04-27,64.18224644892719
2012-04-28,73.00420472156894
2012-04-29,65.14626398848985
2012-04-30,59.276202128565366
2012-05-01,57.46023650050787
2012-05-02,54.0861751120386
2012-05-03,56.978227730726545
2012-05-04,61.20423720769067
2012-05-05,67.44423838632865
2012-05-06,73.11627417263672
2012-05-07,58.5102106626191
2012-05-08,61.85815922256914
2012-05-09,69.45823008800252
2012-05-10,68.03831660717775
2012-05-11,68.77819524460482
2012-05-12,78.59028388532846
