date,value
2010-08-24,47
2010-08-25,44
2010-08-26,48
2010-08-27,45
2010-08-28,48
2010-08-29,47
2010-08-30,41
2010-08-31,37
2010-09-01,48
2010-09-02,40
2010-09-03,43
2010-09-04,56
2010-09-05,48
2010-09-06,42
2010-09-07,39
2010-09-08,28
2010-09-09,48
2010-09-10,45
2010-09-11,56
2010-09-12,52
2010-09-13,39
2010-09-14,45
2010-09-15,36
2010-09-16,38
2010-09-17,49
2010-09-18,53
2010-09-19,47
2010-09-20,42
2010-09-21,41
2010-09-22,37
2010-09-23,41
2010-09-24,41
2010-09-25,45
2010-09-26,50
2010-09-27,37
2010-09-28,41
2010-09-29,40
2010-09-30,49
2010-10-01,45
2010-10-02,55
2010-10-03,49
2010-10-04,49
2010-10-05,42
2010-10-06,48
2010-10-07,39
2010-10-08,47
2010-10-09,48
2010-10-10,50
2010-10-11,50
2010-10-12,37
2010-10-13,33
2010-10-14,47
2010-10-15,46
2010-10-16,51
2010-10-17,46
2010-10-18,38
2010-10-19,40
2010-10-20,35
2010-10-21,37
2010-10-22,51
2010-10-23,61
2010-10-24,65
2010-10-25,35
2010-10-26,42
2010-10-27,47
2010-10-28,39
2010-10-29,47
2010-10-30,45
2010-10-31,45
2010-11-01,39
2010-11-02,48
2010-11-03,41
2010-11-04,46
2010-11-05,44
2010-11-06,49
2010-11-07,56
2010-11-08,46
2010-11-09,41
2010-11-10,47
2010-11-11,44
2010-11-12,49
2010-11-13,57
2010-11-14,63
2010-11-15,49
2010-11-16,50
2010-11-17,48
2010-11-18,50
2010-11-19,58
2010-11-20,57
2010-11-21,55
2010-11-22,47
2010-11-23,49
2010-11-24,57
2010-11-25,50
2010-11-26,96
2010-11-27,77
2010-11-28,65
2010-11-29,68
2010-11-30,64
2010-12-01,52
2010-12-02,54
2010-12-03,60
2010-12-04,68
2010-12-05,77
2010-12-06,68
2010-12-07,58
2010-12-08,68
2010-12-09,65
2010-12-10,66
2010-12-11,75
2010-12-12,66
2010-12-13,75
2010-12-14,65
2010-12-15,67
2010-12-16,65
2010-12-17,92
2010-12-18,101
2010-12-19,91
2010-12-20,92
2010-12-21,85
2010-12-22,97
2010-12-23,96
2010-12-24,89
2010-12-25,39
2010-12-26,80
2010-12-27,76
2010-12-28,70
2010-12-29,64
2010-12-30,68
2010-12-31,59
2011-01-01,64
2011-01-02,66
2011-01-03,51
2011-01-04,44
2011-01-05,46
2011-01-06,42
2011-01-07,47
2011-01-08,51
2011-01-09,63
2011-01-10,39
2011-01-11,43
2011-01-12,53
2011-01-13,45
2011-01-14,50
2011-01-15,51
2011-01-16,58
2011-01-17,48
2011-01-18,33
2011-01-19,44
2011-01-20,44
2011-01-21,48
2011-01-22,60
2011-01-23,69
2011-01-24,45
2011-01-25,41
2011-01-26,48
2011-01-27,46
2011-01-28,50
2011-01-29,72
2011-01-30,72
2011-01-31,44
2011-02-01,44
2011-02-02,43
2011-02-03,43
2011-02-04,53
2011-02-05,60
2011-02-06,49
2011-02-07,44
2011-02-08,40
2011-02-09,53
2011-02-10,41
2011-02-11,46
2011-02-12,60
2011-02-13,71
2011-02-14,49
2011-02-15,41
2011-02-16,49
2011-02-17,45
2011-02-18,56
2011-02-19,68
2011-02-20,64
2011-02-21,57
2011-02-22,47
2011-02-23,49
2011-02-24,50
2011-02-25,48
2011-02-26,60
2011-02-27,60
2011-02-28,41
2011-03-01,41
2011-03-02,42
2011-03-03,53
2011-03-04,61
2011-03-05,53
2011-03-06,74
2011-03-07,49
2011-03-08,44
2011-03-09,50
2011-03-10,51
2011-03-11,56
2011-03-12,46
2011-03-13,45
2011-03-14,48
2011-03-15,41
2011-03-16,45
2011-03-17,54
2011-03-18,39
2011-03-19,61
2011-03-20,68
2011-03-21,44
2011-03-22,45
2011-03-23,42
2011-03-24,49
2011-03-25,54
2011-03-26,64
2011-03-27,57
2011-03-28,47
2011-03-29,52
2011-03-30,43
2011-03-31,43
2011-04-01,63
2011-04-02,64
2011-04-03,61
2011-04-04,48
2011-04-05,41
2011-04-06,57
2011-04-07,48
2011-04-08,54
2011-04-09,65
2011-04-10,71
2011-04-11,45
2011-04-12,40
2011-04-13,53
2011-04-14,46
2011-04-15,59
2011-04-16,70
2011-04-17,78
2011-04-18,45
2011-04-19,52
2011-04-20,48
2011-04-21,63
2011-04-22,66
2011-04-23,64
2011-04-24,49
2011-04-25,56
2011-04-26,56
2011-04-27,52
2011-04-28,54
2011-04-29,54
2011-04-30,66
2011-05-01,58
2011-05-02,50
2011-05-03,54
2011-05-04,53
2011-05-05,61
2011-05-06,66
2011-05-07,80
2011-05-08,66
2011-05-09,50
2011-05-10,51
2011-05-11,59
