date,value
2018-02-13,133.67047838186772
2018-02-14,129.96666357104198
2018-02-15,132.28608197718307
2018-02-16,154.75787573895562
2018-02-17,176.38144263624406
2018-02-18,186.9314565575346
2018-02-19,151.5902304683304
2018-02-20,118.04488373055992
2018-02-21,133.65784789637462
2018-02-22,141.46432997928196
2018-02-23,165.83142871495355
2018-02-24,184.18792471915143
2018-02-25,189.2508749636756
2018-02-26,135.9772663025157
2018-02-27,130.9143160579915
2018-02-28,141.46432997928196
2018-03-01,137.77314565394934
2018-03-02,147.89904614299775
2018-03-03,185.559690638343
2018-03-04,185.559690638343
2018-03-05,133.65784789637462
2018-03-06,133.65784789637462
2018-03-07,137.34903222170726
2018-03-08,134.60550038332408
2018-03-09,154.3337623067135
2018-03-10,190.62264088286724
2018-03-11,191.99440680205882
2018-03-12,144.2078618176651
2018-03-13,137.34903222170726
2018-03-14,145.15551430461463
2018-03-15,159.39671255123778
2018-03-16,184.18792471915143
2018-03-17,201.1726548041577
2018-03-18,213.09443464463985
2018-03-19,171.31849239171987
2018-03-20,160.7684784704293
2018-03-21,168.57496055333672
2018-03-22,169.9467264725283
2018-03-23,182.81615879995982
2018-03-24,220.4768032953051
2018-03-25,220.90091672754718
2018-03-26,160.7684784704293
2018-03-27,163.51201030881248
2018-03-28,162.1402443896209
2018-03-29,172.69025831091142
2018-03-30,212.67032121239774
2018-03-31,259.5092137098419
2018-04-01,209.9267893740146
2018-04-02,163.51201030881248
2018-04-03,146.95139365604825
2018-04-04,157.0772941450967
2018-04-05,162.1402443896209
2018-04-06,184.18792471915143
2018-04-07,275.12217787565663
2018-04-08,204.8638391294904
2018-04-09,135.02961381556622
2018-04-10,133.65784789637462
2018-04-11,128.59489765185043
2018-04-12,138.72079814089884
2018-04-13,150.6425779813809
2018-04-14,176.38144263624406
2018-04-15,175.00967671705249
2018-04-16,133.65784789637462
2018-04-17,131.33842949023358
2018-04-18,137.34903222170726
2018-04-19,158.44906006428832
2018-04-20,180.0726269615767
2018-04-21,223.22033513368825
2018-04-22,190.62264088286724
2018-04-23,141.46432997928196
2018-04-24,125.85136581346727
2018-04-25,125.85136581346727
2018-04-26,132.28608197718307
2018-04-27,143.78374838542302
2018-04-28,167.62730806638726
2018-04-29,163.51201030881248
2018-04-30,128.1707842196083
2018-05-01,137.34903222170726
2018-05-02,124.47959989427571
2018-05-03,139.14491157314092
2018-05-04,146.5272802238062
2018-05-05,158.02494663204618
2018-05-06,160.7684784704293
2018-05-07,127.22313173265884
2018-05-08,128.59489765185043
2018-05-09,137.34903222170726
2018-05-10,147.89904614299775
2018-05-11,155.70552822590514
2018-05-12,187.8791090444841
2018-05-13,181.4443928807683
2018-05-14,133.65784789637462
2018-05-15,132.28608197718307
2018-05-16,129.54255013879992
2018-05-17,133.65784789637462
2018-05-18,158.02494663204618
2018-05-19,164.88377622800408
2018-05-20,175.00967671705249
2018-05-21,132.28608197718307
2018-05-22,129.54255013879992
2018-05-23,127.22313173265884
2018-05-24,130.9143160579915
2018-05-25,149.27081206218938
2018-05-26,158.44906006428832
2018-05-27,157.0772941450967
2018-05-28,155.70552822590514
2018-05-29,129.54255013879992
2018-05-30,138.72079814089884
2018-05-31,141.46432997928196
2018-06-01,162.1402443896209
2018-06-02,176.38144263624406
2018-06-03,167.20319463414512
2018-06-04,137.77314565394934
2018-06-05,124.47959989427571
2018-06-06,131.33842949023358
2018-06-07,133.65784789637462
2018-06-08,135.9772663025157
2018-06-09,150.6425779813809
2018-06-10,154.3337623067135
2018-06-11,124.47959989427571
2018-06-12,124.47959989427571
2018-06-13,130.9143160579915
2018-06-14,130.9143160579915
2018-06-15,149.27081206218938
2018-06-16,162.1402443896209
2018-06-17,133.65784789637462
2018-06-18,124.47959989427571
2018-06-19,123.10783397508413
2018-06-20,135.02961381556622
2018-06-21,150.21846454913884
2018-06-22,153.38610981976402
2018-06-23,169.9467264725283
2018-06-24,172.84250581813828
2018-06-25,131.68952824239108
2018-06-26,128.94599640400793
2018-06-27,128.94599640400793
2018-06-28,153.63778294945627
2018-06-29,170.09897397975513
