date,value
2011-01-01,62.98496746690599
2011-01-02,70.5692730536235
2011-01-03,50.67528606686112
2011-01-04,49.88647072021539
2011-01-05,48.949910253533766
2011-01-06,46.17528606686112
2011-01-07,44.802165133497866
2011-01-08,56.097655373569665
2011-01-09,60.16109490688804
2011-01-10,40.802165133497866
2011-01-11,40.09098048014359
2011-01-12,45.47829257347992
2011-01-13,44.57678932017052
2011-01-14,52.499158626879066
2011-01-15,51.83722234687009
2011-01-16,56.499158626879066
2011-01-17,46.07678932017052
2011-01-18,35.86560466681624
2011-01-19,43.302165133497866
2011-01-20,41.36560466681624
2011-01-21,47.62603769351582
2011-01-22,57.88647072021539
2011-01-23,67.80884002692395
2011-01-24,42.64022885348889
2011-01-25,44.12603769351582
2011-01-26,48.013349786852146
2011-01-27,48.949910253533766
2011-01-28,54.82303118689701
2011-01-29,70.85808840026924
2011-01-30,68.14690374691497
2011-01-31,46.013349786852146
2011-02-01,40.97829257347992
2011-02-02,45.900661880188466
2011-02-03,40.47829257347992
2011-02-04,50.12603769351582
2011-02-05,60.98496746690599
2011-02-06,52.77378281355172
2011-02-07,41.36560466681624
2011-02-08,40.14022885348889
2011-02-09,47.02754094682522
2011-02-10,43.73872560017949
2011-02-11,49.72453444020641
2011-02-12,59.82303118689701
2011-02-13,69.97077630693292
2011-02-14,44.64022885348889
2011-02-15,46.449910253533766
2011-02-16,50.449910253533766
2011-02-17,50.77378281355172
2011-02-18,56.66109490688804
2011-02-19,68.85808840026924
2011-02-20,67.63271258694189
2011-02-21,56.38647072021539
2011-02-22,43.25291676015257
2011-02-23,48.12603769351582
2011-02-24,50.56259816019744
2011-02-25,48.013349786852146
2011-02-26,66.40733677361453
2011-02-27,59.43571909356069
2011-02-28,42.96410141350684
2011-03-01,42.18947722683419
2011-03-02,45.400661880188466
2011-03-03,47.802165133497866
2011-03-04,56.83722234687009
2011-03-05,53.999158626879066
2011-03-06,64.88647072021539
2011-03-07,46.57678932017052
2011-03-08,51.43571909356069
2011-03-09,53.66109490688804
2011-03-10,47.96410141350684
2011-03-11,53.56259816019744
2011-03-12,50.499158626879066
2011-03-13,46.900661880188466
2011-03-14,46.07678932017052
2011-03-15,42.18947722683419
2011-03-16,44.18947722683419
2011-03-17,51.400661880188466
2011-03-18,40.802165133497866
2011-03-19,59.548407000224366
2011-03-20,61.111846533542746
2011-03-21,48.72453444020641
2011-03-22,44.96410141350684
2011-03-23,44.23872560017949
2011-03-24,49.67528606686112
2011-03-25,53.33722234687009
2011-03-26,59.111846533542746
2011-03-27,57.16109490688804
2011-03-28,47.12603769351582
2011-03-29,46.14022885348889
2011-03-30,48.611846533542746
2011-03-31,44.35141350684317
2011-04-01,55.900661880188466
2011-04-02,66.47077630693292
2011-04-03,63.42152793358761
2011-04-04,49.56259816019744
2011-04-05,45.28797397352479
2011-04-06,53.28797397352479
2011-04-07,48.78797397352479
2011-04-08,51.400661880188466
2011-04-09,64.64690374691497
2011-04-10,64.93571909356069
2011-04-11,44.57678932017052
2011-04-12,45.17528606686112
2011-04-13,54.77378281355172
2011-04-14,47.013349786852146
2011-04-15,58.548407000224366
2011-04-16,70.63271258694189
2011-04-17,72.30884002692395
2011-04-18,45.73872560017949
2011-04-19,50.78797397352479
2011-04-20,51.499158626879066
2011-04-21,59.77378281355172
2011-04-22,65.14690374691497
2011-04-23,64.14690374691497
2011-04-24,50.83722234687009
2011-04-25,56.66109490688804
2011-04-26,55.499158626879066
2011-04-27,47.68947722683419
2011-04-28,50.23872560017949
2011-04-29,51.78797397352479
2011-04-30,65.14690374691497
2011-05-01,60.75959165357864
2011-05-02,50.949910253533766
2011-05-03,53.72453444020641
2011-05-04,52.06259816019744
2011-05-05,62.25959165357864
2011-05-06,62.43571909356069
2011-05-07,78.73120933363248
