date,value
2013-11-06,70.83733711216013
2013-11-07,79.11566874689835
2013-11-08,82.61238601252626
2013-11-09,105.87327352981006
2013-11-10,109.36577738541833
2013-11-11,80.2770277587547
2013-11-12,73.29623345755779
2013-11-13,80.27281434873507
2013-11-14,74.46180587943374
2013-11-15,86.08803622805603
2013-11-16,105.8774869398297
2013-11-17,103.55476891611698
2013-11-18,82.60817260250663
2013-11-19,81.43838677061103
2013-11-20,77.95430973504202
2013-11-21,81.43838677061103
2013-11-22,89.5847534936839
2013-11-23,105.8774869398297
2013-11-24,97.73533362677642
2013-11-25,94.24282977116816
2013-11-26,89.59318031372317
2013-11-27,102.38919649424105
2013-11-28,121.00043455407983
2013-11-29,235.0200748069628
2013-11-30,132.64351854278058
2013-12-01,126.81986984342043
2013-12-02,151.25054319259982
2013-12-03,117.51214410849121
2013-12-04,93.08147075931178
2013-12-05,94.23440295112893
2013-12-06,110.52713639727465
2013-12-07,129.14680127715272
2013-12-08,130.30816028900907
2013-12-09,97.73112021675678
2013-12-10,105.8774869398297
2013-12-11,112.8624946510462
2013-12-12,122.16179356593621
2013-12-13,134.95780974645405
2013-12-14,152.4203290244954
2013-12-15,175.67700313175956
2013-12-16,137.288954590206
2013-12-17,137.2805277701667
2013-12-18,130.31237369902868
2013-12-19,138.45031360206232
2013-12-20,155.90440606006442
2013-12-21,176.84678896365511
2013-12-22,175.67278972173995
2013-12-23,168.7088490606215
2013-12-24,171.03156708433417
2013-12-25,84.93089062621931
2013-12-26,143.1041764695269
2013-12-27,134.96202315647366
2013-12-28,129.1425878671331
2013-12-29,126.80722961336157
2013-12-30,115.18099926473928
2013-12-31,121.00464796409945
2014-01-01,105.86484670977079
2014-01-02,100.05383824046946
2014-01-03,107.03041913164677
2014-01-04,114.02385366290257
2014-01-05,107.038845951686
2014-01-06,82.603959192487
2014-01-07,75.6273783013097
2014-01-08,75.62316489129009
2014-01-09,73.29623345755779
2014-01-10,84.93089062621931
2014-01-11,97.72269339671757
2014-01-12,103.55055550609735
2014-01-13,72.13487444570144
2014-01-14,74.46180587943374
2014-01-15,75.61895148127047
2014-01-16,74.46601928945337
2014-01-17,82.603959192487
2014-01-18,97.73533362677642
2014-01-19,96.56976120490043
2014-01-20,77.9500963250224
2014-01-21,70.96930202382548
2014-01-22,66.31965256638047
2014-01-23,70.97351543384511
2014-01-24,77.95430973504202
2014-01-25,100.06647847052835
2014-01-26,104.7077011079341
2014-01-27,73.30044686757742
2014-01-28,72.13487444570144
2014-01-29,75.6273783013097
2014-01-30,83.76531820434334
2014-01-31,93.07725734929218
2014-02-01,127.97701544525715
2014-02-02,98.89247922861313
2014-02-03,63.99693454266781
2014-02-04,67.48522498825645
2014-02-05,65.15408014450453
2014-02-06,60.49600386702029
2014-02-07,72.13908785572106
2014-02-08,96.56554779488084
2014-02-09,96.5613343848612
2014-02-10,69.80372960194951
2014-02-11,67.48101157823683
2014-02-12,70.97351543384511
2014-02-13,73.30044686757742
2014-02-14,81.44260018063065
2014-02-15,98.89247922861313
2014-02-16,103.54634209607777
2014-02-17,83.76953161436296
2014-02-18,82.59974578246738
2014-02-19,69.80372960194951
2014-02-20,82.603959192487
2014-02-21,87.25360864993199
2014-02-22,109.36577738541833
2014-02-23,107.038845951686
2014-02-24,73.29623345755779
2014-02-25,67.48522498825645
2014-02-26,66.31965256638047
2014-02-27,79.11566874689835
2014-02-28,82.59974578246738
2014-03-01,101.2278374823847
2014-03-02,94.24282977116816
2014-03-03,70.96930202382548
2014-03-04,70.96930202382548
2014-03-05,75.63159171132932
2014-03-06,79.11566874689835
2014-03-07,84.93510403623894
2014-03-08,98.89669263863277
2014-03-09,105.86484670977079
2014-03-10,74.46180587943374
2014-03-11,76.78452390314644
2014-03-12,80.28124116877433
2014-03-13,89.5847534936839
2014-03-14,88.41918107180796
2014-03-15,107.04727277172528
2014-03-16,109.37420420545756
2014-03-17,76.64969478251848
2014-03-18,85.94056687736919
2014-03-19,74.3269767588058
2014-03-20,83.61784885365653
2014-03-21,83.61784885365653
2014-03-22,102.19959304335798
2014-03-23,104.52231106707066
2014-03-24,78.97241280623116
2014-03-25,69.68154071138044
2014-03-26,76.64969478251848
2014-03-27,76.64969478251848
2014-03-28,92.90872094850724
2014-03-29,118.45861920934674
2014-03-30,106.84502909078334
2014-03-31,85.94056687736919
2014-04-01,85.94056687736919
2014-04-02,81.29513082994384
2014-04-03,85.94056687736919
2014-04-04,95.23143897221992
2014-04-05,127.74949130419745
2014-04-06,109.16774711449602
2014-04-07,72.00425873509313
2014-04-08,76.64969478251848
2014-04-09,72.00425873509313
2014-04-10,76.64969478251848
2014-04-11,85.94056687736919
2014-04-12,99.8768750196453
2014-04-13,99.8768750196453
2014-04-14,81.29513082994384
2014-04-15,76.64969478251848
2014-04-16,81.29513082994384
2014-04-17,83.61784885365653
2014-04-18,102.19959304335798
2014-04-19,116.13590118563404
2014-04-20,99.8768750196453
2014-04-21,81.29513082994384
2014-04-22,76.64969478251848
2014-04-23,81.29513082994384
2014-04-24,76.64969478251848
2014-04-25,85.94056687736919
2014-04-26,97.55415699593262
2014-04-27,85.94056687736919
2014-04-28,67.35882268766775
2014-04-29,81.29513082994384
2014-04-30,74.3269767588058
2014-05-01,78.97241280623116
2014-05-02,85.94056687736919
2014-05-03,97.55415699593262
2014-05-04,90.58600292479456
2014-05-05,72.00425873509313
2014-05-06,72.00425873509313
2014-05-07,81.29513082994384
2014-05-08,95.23143897221992
2014-05-09,99.8768750196453
2014-05-10,111.49046513820869
2014-05-11,113.81318316192137
2014-05-12,76.64969478251848
2014-05-13,76.64969478251848
2014-05-14,78.97241280623116
2014-05-15,81.29513082994384
2014-05-16,88.26328490108189
2014-05-17,102.19959304335798
2014-05-18,90.58600292479456
2014-05-19,76.64969478251848
2014-05-20,78.97241280623116
2014-05-21,72.00425873509313
2014-05-22,74.3269767588058
2014-05-23,81.29513082994384
2014-05-24,81.29513082994384
2014-05-25,81.29513082994384
2014-05-26,72.00425873509313
2014-05-27,62.71338664024238
2014-05-28,65.03610466395507
2014-05-29,72.00425873509313
2014-05-30,76.64969478251848
2014-05-31,92.90872094850724
2014-06-01,88.26328490108189
2014-06-02,67.35882268766775
2014-06-03,74.3269767588058
2014-06-04,72.00425873509313
2014-06-05,76.64969478251848
2014-06-06,81.29513082994384
2014-06-07,85.94056687736919
2014-06-08,95.23143897221992
2014-06-09,78.97241280623116
2014-06-10,67.35882268766775
2014-06-11,78.97241280623116
2014-06-12,74.3269767588058
2014-06-13,88.26328490108189
2014-06-14,78.97241280623116
2014-06-15,83.61784885365653
2014-06-16,76.64969478251848
2014-06-17,76.64969478251848
2014-06-18,69.68154071138044
2014-06-19,76.64969478251848
2014-06-20,90.58600292479456
2014-06-21,85.94056687736919
2014-06-22,92.90872094850724
2014-06-23,69.68154071138044
2014-06-24,76.64969478251848
2014-06-25,83.61784885365653
2014-06-26,72.00425873509313
2014-06-27,90.58600292479456
2014-06-28,92.90872094850724
2014-06-29,99.8768750196453
2014-06-30,90.58600292479456
2014-07-01,85.94056687736919
2014-07-02,92.90872094850724
2014-07-03,95.23143897221992
2014-07-04,92.90872094850724
2014-07-05,88.26328490108189
2014-07-06,113.81318316192137
2014-07-07,83.61784885365653
2014-07-08,85.94056687736919
2014-07-09,88.26328490108189
2014-07-10,74.3269767588058
2014-07-11,95.23143897221992
2014-07-12,90.58600292479456
2014-07-13,95.23143897221992
2014-07-14,78.97241280623116
2014-07-15,81.29513082994384
2014-07-16,81.29513082994384
2014-07-17,85.94056687736919
2014-07-18,102.19959304335798
2014-07-19,99.8768750196453
2014-07-20,99.8768750196453
2014-07-21,76.64969478251848
2014-07-22,83.61784885365653
2014-07-23,85.94056687736919
2014-07-24,95.23143897221992
