date,value
2017-01-19,129.24472492786876
2017-01-20,140.1008973196528
2017-01-21,166.00049161010486
2017-01-22,173.15398786352142
2017-01-23,128.14077609065305
2017-01-24,127.1511001744268
2017-01-25,121.35479928261736
2017-01-26,134.30459642784336
2017-01-27,147.2543935730694
2017-01-28,186.47130445412841
2017-01-29,180.307484116938
2017-01-30,122.71199464422449
2017-01-31,115.55849839080791
2017-02-01,113.83378358381987
2017-02-02,117.90536966864128
2017-02-03,135.6617917894505
2017-02-04,167.35768697171196
2017-02-05,157.12228054970024
2017-02-06,111.1193928606056
2017-02-07,118.27288911402218
2017-02-08,121.35479928261736
2017-02-09,131.22268625924818
2017-02-10,138.7437019580457
2017-02-11,168.71488233331908
2017-02-12,177.22557394834286
2017-02-13,125.42638536743877
2017-02-14,128.50829553603393
2017-02-15,119.99760392101021
2017-02-16,131.22268625924818
2017-02-17,147.2543935730694
2017-02-18,171.7967925019143
2017-02-19,167.35768697171196
2017-02-20,141.45809268125998
2017-02-21,119.99760392101021
2017-02-22,124.06919000583164
2017-02-23,132.5798816208553
2017-02-24,142.81528804286708
2017-02-25,183.38939428553314
2017-02-26,178.9502887553309
2017-02-27,127.1511001744268
2017-02-28,131.22268625924818
2017-03-01,125.42638536743877
2017-03-02,135.6617917894505
2017-03-03,147.2543935730694
2017-03-04,174.87870267050945
2017-03-05,169.08240177870002
2017-03-06,131.22268625924818
2017-03-07,118.64040855940307
2017-03-08,128.50829553603393
2017-03-09,136.02931123483143
2017-03-10,155.76508518809308
2017-03-11,178.58276930994995
2017-03-12,180.6750035623189
2017-03-13,139.73337787427192
2017-03-14,131.59020570462908
2017-03-15,137.01898715105764
2017-03-16,145.89719821146224
2017-03-17,157.12228054970024
2017-03-18,189.1856951773426
2017-03-19,220.88159035960405
2017-03-20,170.43959714030717
2017-03-21,149.96878429628367
2017-03-22,150.33630374166455
2017-03-23,166.00049161010486
2017-03-24,170.07207769492624
2017-03-25,208.92146913060432
2017-03-26,204.8498830457829
2017-03-27,153.0506944648789
2017-03-28,148.61158893467652
2017-03-29,148.61158893467652
2017-03-30,151.32597965789083
2017-03-31,168.71488233331908
2017-04-01,206.5745978527709
2017-04-02,209.28898857598517
2017-04-03,141.45809268125998
2017-04-04,142.81528804286708
2017-04-05,138.7437019580457
2017-04-06,142.81528804286708
2017-04-07,164.6432962484977
2017-04-08,245.42398928844887
2017-04-09,187.46098037035455
2017-04-10,128.14077609065305
2017-04-11,122.71199464422449
2017-04-12,119.99760392101021
2017-04-13,141.09057323587905
2017-04-14,173.15398786352142
2017-04-15,169.08240177870002
2017-04-16,164.6432962484977
2017-04-17,121.35479928261736
