date,value
2016-05-04,120.34632831722429
2016-05-05,131.04637831119234
2016-05-06,136.55673028459864
2016-05-07,166.46679582388555
2016-05-08,163.31474952273462
2016-05-09,120.02567436437977
2016-05-10,125.53602633778604
2016-05-11,118.84652152825205
2016-05-12,123.56313287276286
2016-05-13,129.07348484616918
2016-05-14,153.47319841204978
2016-05-15,149.93573990366664
2016-05-16,116.87362806322888
2016-05-17,113.33616955484577
2016-05-18,110.97786388259036
2016-05-19,112.15701671871805
2016-05-20,132.22553114732005
2016-05-21,151.11489273979436
2016-05-22,143.24623509413266
2016-05-23,107.82581758143948
2016-05-24,104.6737712802886
2016-05-25,107.82581758143948
2016-05-26,121.2048272005075
2016-05-27,125.53602633778604
2016-05-28,137.73588312072633
2016-05-29,126.71517917391377
2016-05-30,124.3568735016583
2016-05-31,112.15701671871805
2016-06-01,112.15701671871805
2016-06-02,122.38398003663515
2016-06-03,124.3568735016583
2016-06-04,148.7565870675389
2016-06-05,143.24623509413266
2016-06-06,117.66736869212434
2016-06-07,113.33616955484577
2016-06-08,107.82581758143948
2016-06-09,118.84652152825205
2016-06-10,130.2526376822969
2016-06-11,134.19842461234322
2016-06-12,142.06708225800492
2016-06-13,110.18412325369488
2016-06-14,113.33616955484577
2016-06-15,116.87362806322888
2016-06-16,122.38398003663515
2016-06-17,128.68807263893692
2016-06-18,138.915035956854
2016-06-19,127.89433201004148
2016-06-20,102.31546560803318
2016-06-21,114.5153223909735
2016-06-22,117.66736869212434
2016-06-23,126.71517917391377
2016-06-24,121.99856782940293
2016-06-25,146.78369360251577
2016-06-26,142.45249446523718
2016-06-27,117.66736869212434
2016-06-28,130.2526376822969
2016-06-29,136.9421424918309
2016-06-30,133.40468398344777
2016-07-01,159.77729101435153
2016-07-02,173.15630063341945
2016-07-03,172.36256000452408
2016-07-04,134.19842461234322
2016-07-05,120.02567436437977
2016-07-06,127.5089198028092
2016-07-07,132.22553114732005
2016-07-08,141.27334162910947
2016-07-09,147.5774342314112
2016-07-10,147.96284643864348
2016-07-11,125.53602633778604
2016-07-12,126.71517917391377
2016-07-13,120.02567436437977
2016-07-14,120.02567436437977
2016-07-15,143.24623509413266
2016-07-16,157.80439754932834
2016-07-17,163.70016172996688
2016-07-18,129.86722547506463
2016-07-19,126.71517917391377
2016-07-20,136.55673028459864
2016-07-21,133.40468398344777
2016-07-22,141.27334162910947
2016-07-23,162.1355966866069
2016-07-24,171.18340716839634
2016-07-25,136.9421424918309
2016-07-26,125.53602633778604
2016-07-27,124.3568735016583
2016-07-28,135.3775774484709
2016-07-29,157.80439754932834
2016-07-30,235.7201495914809
2016-07-31,190.07276876087062
2016-08-01,141.27334162910947
2016-08-02,138.1212953279586
2016-08-03,143.24623509413266
2016-08-04,138.915035956854
2016-08-05,152.29404557592204
2016-08-06,152.29404557592204
2016-08-07,162.1355966866069
2016-08-08,124.3568735016583
2016-08-09,125.53602633778604
2016-08-10,127.89433201004148
2016-08-11,132.22553114732005
2016-08-12,146.3982813952835
2016-08-13,171.18340716839634
2016-08-14,167.64594866001318
2016-08-15,144.42538793026034
